NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
245.94818907942445,0.0,0.0,0.0
232.1666792054966,0.0,0.0,0.0
219.08560204812196,0.0,0.0,0.0
219.08560204812196,0.0,0.0,0.0
219.08560204812196,0.0,0.0,0.0
219.08560204812196,0.0,0.0,0.0
261.70513339344393,0.0,0.0,0.0
261.70513339344393,0.0,0.0,0.0
261.70513339344393,0.0,0.0,0.0
261.70513339344393,0.0,0.0,0.0
261.70513339344393,0.0,0.0,0.0
257.99278082552274,0.0,0.0,0.0
252.62131114229976,0.0,0.0,0.0
251.80194507403533,0.0,0.0,0.0
251.8019450740354,0.0,0.0,0.0
251.8019450740354,0.0,0.0,0.0
251.8019450740354,0.0,0.0,0.0
251.8019450740354,0.0,0.0,0.0
251.8019450740354,0.0,0.0,0.0
251.8019450740354,0.0,0.0,0.0
251.8019450740354,0.0,0.0,0.0
206.24305410970197,0.0,0.0,0.0
194.8602954481817,0.0,0.0,0.0
194.8602954481817,0.0,0.0,0.0
194.8602954481817,0.0,0.0,0.0
194.8602954481817,0.0,0.0,0.0
194.8602954481817,0.0,0.0,0.0
194.8602954481817,0.0,0.0,0.0
194.8602954481817,0.0,0.0,0.0
238.90500763961109,0.0,0.0,0.0
256.0391305713925,0.0,0.0,0.0
256.0391305713925,0.0,0.0,0.0
256.0391305713925,0.0,0.0,0.0
256.0391305713925,0.0,0.0,0.0
224.74225250468825,0.0,0.0,0.0
194.87069759621565,0.0,0.0,0.0
174.94522936472296,0.0,0.0,0.0
157.25738524912015,0.0,0.0,0.0
157.25738524912015,0.0,0.0,0.0
157.25738524912015,0.0,0.0,0.0
157.25738524912015,0.0,0.0,0.0
157.25738524912015,0.0,0.0,0.0
182.7066197347781,0.0,0.0,0.0
182.7066197347781,0.0,0.0,0.0
182.7066197347781,0.0,0.0,0.0
169.72509402396446,0.0,0.0,0.0
169.72509402396446,0.0,0.0,0.0
169.72509402396446,0.0,0.0,0.0
169.72509402396446,0.0,0.0,0.0
169.72509402396446,0.0,0.0,0.0
202.0015737304599,0.0,0.0,0.0
202.0015737304599,0.0,0.0,0.0
202.0015737304599,0.0,0.0,0.0
202.0015737304599,0.0,0.0,0.0
240.6183254513983,0.0,0.0,0.0
240.6183254513983,0.0,0.0,0.0
240.6183254513983,0.0,0.0,0.0
207.97449238632822,0.0,0.0,0.0
163.20061650378247,0.0,0.0,0.0
123.49499356974249,0.0,0.0,0.0
100.1834114469545,0.0,0.0,0.0
86.84806582494599,0.0,0.0,0.0
86.84806582494599,0.0,0.0,0.0
86.84806582494599,0.0,0.0,0.0
86.84806582494599,0.0,0.0,0.0
114.4636636708749,0.0,0.0,0.0
114.4636636708749,0.0,0.0,0.0
131.01497538740162,0.0,0.0,0.0
131.01497538740162,0.0,0.0,0.0
131.01497538740162,0.0,0.0,0.0
131.01497538740162,0.0,0.0,0.0
165.08294770122342,0.0,0.0,0.0
194.59268549223845,0.0,0.0,0.0
194.59268549223845,0.0,0.0,0.0
194.59268549223845,0.0,0.0,0.0
194.59268549223845,0.0,0.0,0.0
231.75436748368566,0.0,0.0,0.0
231.75436748368566,0.0,0.0,0.0
266.9474348664838,0.0,0.0,0.0
266.9474348664838,0.0,0.0,0.0
266.9474348664838,0.0,0.0,0.0
235.20856664464566,0.0,0.0,0.0
205.82320713162565,0.0,0.0,0.0
179.8204327603961,0.0,0.0,0.0
162.65292795554046,0.0,0.0,0.0
144.6529654898479,0.0,0.0,0.0
144.6529654898479,0.0,0.0,0.0
144.6529654898479,0.0,0.0,0.0
144.6529654898479,0.0,0.0,0.0
156.41898530821427,0.0,0.0,0.0
156.41898530821427,0.0,0.0,0.0
156.41898530821427,0.0,0.0,0.0
153.48119587062777,0.0,0.0,0.0
153.48119587062777,0.0,0.0,0.0
153.48119587062777,0.0,0.0,0.0
153.48119587062777,0.0,0.0,0.0
159.51361250233143,0.0,0.0,0.0
159.51361250233143,0.0,0.0,0.0
159.51361250233143,0.0,0.0,0.0
159.51361250233143,0.0,0.0,0.0
159.51361250233143,0.0,0.0,0.0
159.51361250233143,0.0,0.0,0.0
173.103542630244,0.0,0.0,0.0
166.2839814621499,0.0,0.0,0.0
122.06299962547459,0.0,0.0,0.0
87.79099655886392,0.0,0.0,0.0
56.580742470379185,0.0,0.0,0.0
53.20240233483361,0.0,0.0,0.0
51.14299768875409,0.0,0.0,0.0
51.03261138968571,0.0,0.0,0.0
51.03261138968571,0.0,0.0,0.0
51.03261138968571,0.0,0.0,0.0
62.406996969379406,0.0,0.0,0.0
97.17543132102139,0.0,0.0,0.0
101.0068579634035,0.0,0.0,0.0
101.0068579634035,0.0,0.0,0.0
101.0068579634035,0.0,0.0,0.0
101.0068579634035,0.0,0.0,0.0
102.82227692567717,0.0,0.0,0.0
153.45599072218377,0.0,0.0,0.0
188.50771485173436,0.0,0.0,0.0
188.50771485173436,0.0,0.0,0.0
188.50771485173436,0.0,0.0,0.0
231.5924350495611,0.0,0.0,0.0
231.5924350495611,0.0,0.0,0.0
231.5924350495611,0.0,0.0,0.0
239.92800130675553,0.0,0.0,0.0
239.92800130675553,0.0,0.0,0.0
239.92800130675553,0.0,0.0,0.0
217.61120202903726,0.0,0.0,0.0
197.23967924948587,0.0,0.0,0.0
185.6190047619315,0.0,0.0,0.0
185.6190047619315,0.0,0.0,0.0
185.6190047619315,0.0,0.0,0.0
185.6190047619315,0.0,0.0,0.0
185.6190047619315,0.0,0.0,0.0
185.6190047619315,0.0,0.0,0.0
205.14593449608353,0.0,0.0,0.0
205.14593449608353,0.0,0.0,0.0
205.14593449608353,0.0,0.0,0.0
205.14593449608353,0.0,0.0,0.0
205.14593449608353,0.0,0.0,0.0
205.14593449608353,0.0,0.0,0.0
205.14593449608353,0.0,0.0,0.0
205.14593449608353,0.0,0.0,0.0
205.14593449608353,0.0,0.0,0.0
205.14593449608353,0.0,0.0,0.0
205.14593449608353,0.0,0.0,0.0
201.5837449178252,0.0,0.0,0.0
201.5837449178252,0.0,0.0,0.0
201.5837449178252,0.0,0.0,0.0
201.5837449178252,0.0,0.0,0.0
198.3437490414791,0.0,0.0,0.0
179.25086090593132,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
177.53095446219868,0.0,0.0,0.0
177.53095446219868,0.0,0.0,0.0
177.53095446219868,0.0,0.0,0.0
177.53095446219868,0.0,0.0,0.0
177.53095446219868,0.0,0.0,0.0
177.53095446219868,0.0,0.0,0.0
177.53095446219868,0.0,0.0,0.0
177.53095446219868,0.0,0.0,0.0
177.53095446219868,0.0,0.0,0.0
177.53095446219868,0.0,0.0,0.0
177.53095446219868,0.0,0.0,0.0
251.93131778478676,0.0,0.0,0.0
264.48027311760046,0.0,0.0,0.0
264.48027311760046,0.0,0.0,0.0
264.48027311760046,0.0,0.0,0.0
264.48027311760046,0.0,0.0,0.0
261.71781711828453,0.0,0.0,0.0
243.00374334434588,0.0,0.0,0.0
225.27496399850452,0.0,0.0,0.0
205.53253592160428,0.0,0.0,0.0
185.5144334120437,0.0,0.0,0.0
174.3179316443905,0.0,0.0,0.0
174.3179316443905,0.0,0.0,0.0
174.3179316443905,0.0,0.0,0.0
174.3179316443905,0.0,0.0,0.0
174.3179316443905,0.0,0.0,0.0
151.5137568514127,0.0,0.0,0.0
135.03915396201015,0.0,0.0,0.0
135.03915396201015,0.0,0.0,0.0
135.03915396201015,0.0,0.0,0.0
135.03915396201015,0.0,0.0,0.0
135.03915396201015,0.0,0.0,0.0
135.03915396201015,0.0,0.0,0.0
135.03915396201015,0.0,0.0,0.0
135.03915396201015,0.0,0.0,0.0
176.6145750050798,0.0,0.0,0.0
192.51098423436935,0.0,0.0,0.0
192.51098423436935,0.0,0.0,0.0
181.0352941402018,0.0,0.0,0.0
134.597626740497,0.0,0.0,0.0
93.33800259259051,0.0,0.0,0.0
66.9696612194862,0.0,0.0,0.0
51.44438303721869,0.0,0.0,0.0
47.21895741648117,0.0,0.0,0.0
47.21895741648117,0.0,0.0,0.0
47.21895741648117,0.0,0.0,0.0
50.816620385600224,0.0,0.0,0.0
64.67333410919586,0.0,0.0,0.0
80.51806901421422,0.0,0.0,0.0
80.51806901421422,0.0,0.0,0.0
57.43344483325322,0.0,0.0,0.0
57.43344483325322,0.0,0.0,0.0
57.43344483325322,0.0,0.0,0.0
57.52912150092804,0.0,0.0,0.0
57.58580998902645,0.0,0.0,0.0
57.825270412898,0.0,0.0,0.0
58.310566371761254,0.0,0.0,0.0
58.538814100191935,0.0,0.0,0.0
80.79558433154772,0.0,0.0,0.0
133.36604352331062,0.0,0.0,0.0
136.00248566148275,0.0,0.0,0.0
136.00248566148275,0.0,0.0,0.0
134.54102218947475,0.0,0.0,0.0
134.54102218947475,0.0,0.0,0.0
134.54102218947475,0.0,0.0,0.0
134.54102218947475,0.0,0.0,0.0
134.54102218947475,0.0,0.0,0.0
164.86972031523516,0.0,0.0,0.0
164.86972031523516,0.0,0.0,0.0
164.86972031523516,0.0,0.0,0.0
164.86972031523516,0.0,0.0,0.0
164.86972031523516,0.0,0.0,0.0
190.78320688888425,0.0,0.0,0.0
190.78320688888425,0.0,0.0,0.0
190.78320688888425,0.0,0.0,0.0
190.78320688888425,0.0,0.0,0.0
190.78320688888425,0.0,0.0,0.0
190.78320688888425,0.0,0.0,0.0
190.78320688888425,0.0,0.0,0.0
171.01574023162362,0.0,0.0,0.0
157.111094905942,0.0,0.0,0.0
157.111094905942,0.0,0.0,0.0
157.111094905942,0.0,0.0,0.0
157.111094905942,0.0,0.0,0.0
189.88902975144103,0.0,0.0,0.0
189.88902975144103,0.0,0.0,0.0
138.95372037236532,0.0,0.0,0.0
95.660683770547,0.0,0.0,0.0
62.345570920622684,0.0,0.0,0.0
49.99958088363466,0.0,0.0,0.0
48.10480410707139,0.0,0.0,0.0
47.46855239200116,0.0,0.0,0.0
47.46855239200116,0.0,0.0,0.0
47.46855239200116,0.0,0.0,0.0
49.56574519674033,0.0,0.0,0.0
77.03796533479473,0.0,0.0,0.0
109.34219171012155,0.0,0.0,0.0
112.41813724342865,0.0,0.0,0.0
112.41813724342865,0.0,0.0,0.0
112.41813724342865,0.0,0.0,0.0
140.54702517295507,0.0,0.0,0.0
198.38176919731373,0.0,0.0,0.0
198.38176919731373,0.0,0.0,0.0
198.38176919731373,0.0,0.0,0.0
198.38176919731373,0.0,0.0,0.0
198.38176919731373,0.0,0.0,0.0
198.38176919731373,0.0,0.0,0.0
272.40862875663,0.0,0.0,0.0
275.52489884396863,0.0,0.0,0.0
275.52489884396863,0.0,0.0,0.0
275.52489884396863,0.0,0.0,0.0
273.013963989185,0.0,0.0,0.0
233.56025677443606,0.0,0.0,0.0
198.98556578477366,0.0,0.0,0.0
178.5339162273264,0.0,0.0,0.0
160.91743258960292,0.0,0.0,0.0
160.91743258960292,0.0,0.0,0.0
160.91743258960292,0.0,0.0,0.0
160.91743258960292,0.0,0.0,0.0
204.10108066150335,0.0,0.0,0.0
204.10108066150335,0.0,0.0,0.0
205.25106195003,0.0,0.0,0.0
205.25106195003,0.0,0.0,0.0
205.25106195003,0.0,0.0,0.0
205.25106195003,0.0,0.0,0.0
205.25106195003,0.0,0.0,0.0
258.6072484098579,0.0,0.0,0.0
258.6072484098579,0.0,0.0,0.0
258.6072484098579,0.0,0.0,0.0
258.6072484098579,0.0,0.0,0.0
258.6072484098579,0.0,0.0,0.0
258.6072484098579,0.0,0.0,0.0
299.52765209733815,0.0,0.0,0.0
299.52765209733815,0.0,0.0,0.0
299.52765209733815,0.0,0.0,0.0
283.6484450517671,0.0,0.0,0.0
248.92048197866796,0.0,0.0,0.0
227.4907223434957,0.0,0.0,0.0
218.0077854365389,0.0,0.0,0.0
206.92324067626396,0.0,0.0,0.0
206.92324067626396,0.0,0.0,0.0
206.92324067626396,0.0,0.0,0.0
206.92324067626396,0.0,0.0,0.0
206.92324067626396,0.0,0.0,0.0
230.9339529984347,0.0,0.0,0.0
230.9339529984347,0.0,0.0,0.0
230.9339529984347,0.0,0.0,0.0
230.9339529984347,0.0,0.0,0.0
230.9339529984347,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
248.487936422745,0.0,0.0,0.0
233.53163427368284,0.0,0.0,0.0
228.11438153088153,0.0,0.0,0.0
228.11438153088153,0.0,0.0,0.0
228.11438153088153,0.0,0.0,0.0
228.11438153088153,0.0,0.0,0.0
228.11438153088153,0.0,0.0,0.0
228.11438153088153,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
252.08539191777777,0.0,0.0,0.0
222.9676792232034,0.0,0.0,0.0
196.87107128246572,0.0,0.0,0.0
176.66298251472347,0.0,0.0,0.0
163.2879920334377,0.0,0.0,0.0
163.2879920334377,0.0,0.0,0.0
163.2879920334377,0.0,0.0,0.0
163.2879920334377,0.0,0.0,0.0
163.2879920334377,0.0,0.0,0.0
163.2879920334377,0.0,0.0,0.0
195.86752466745472,0.0,0.0,0.0
195.86752466745472,0.0,0.0,0.0
195.86752466745472,0.0,0.0,0.0
195.86752466745472,0.0,0.0,0.0
195.86752466745472,0.0,0.0,0.0
195.86752466745472,0.0,0.0,0.0
168.23757033187482,0.0,0.0,0.0
148.58331029542612,0.0,0.0,0.0
148.58331029542612,0.0,0.0,0.0
148.58331029542612,0.0,0.0,0.0
148.58331029542612,0.0,0.0,0.0
213.29254684719356,0.0,0.0,0.0
222.31810073368138,0.0,0.0,0.0
222.31810073368138,0.0,0.0,0.0
222.31810073368138,0.0,0.0,0.0
222.31810073368138,0.0,0.0,0.0
222.31810073368138,0.0,0.0,0.0
216.66097533397925,0.0,0.0,0.0
200.05199790758826,0.0,0.0,0.0
191.84489582209318,0.0,0.0,0.0
190.52758078848765,0.0,0.0,0.0
190.52758078848765,0.0,0.0,0.0
190.52758078848765,0.0,0.0,0.0
190.52758078848765,0.0,0.0,0.0
190.52758078848765,0.0,0.0,0.0
190.52758078848765,0.0,0.0,0.0
183.79229732261436,0.0,0.0,0.0
151.69648552016633,0.0,0.0,0.0
148.51065341929734,0.0,0.0,0.0
121.98488977581951,0.0,0.0,0.0
95.62679991089983,0.0,0.0,0.0
95.62679991089983,0.0,0.0,0.0
95.62679991089983,0.0,0.0,0.0
111.64609139787282,0.0,0.0,0.0
111.64609139787282,0.0,0.0,0.0
117.26464964588614,0.0,0.0,0.0
139.2559930222436,0.0,0.0,0.0
139.2559930222436,0.0,0.0,0.0
133.67196167814532,0.0,0.0,0.0
104.8561219169444,0.0,0.0,0.0
97.04488568322125,0.0,0.0,0.0
97.04488568322125,0.0,0.0,0.0
97.04488568322125,0.0,0.0,0.0
97.04488568322125,0.0,0.0,0.0
97.04488568322125,0.0,0.0,0.0
114.08441854586064,0.0,0.0,0.0
114.08441854586064,0.0,0.0,0.0
120.02746392754891,0.0,0.0,0.0
154.27952890398782,0.0,0.0,0.0
154.27952890398782,0.0,0.0,0.0
154.27952890398782,0.0,0.0,0.0
154.27952890398782,0.0,0.0,0.0
154.27952890398782,0.0,0.0,0.0
154.27952890398782,0.0,0.0,0.0
190.94849684550502,0.0,0.0,0.0
190.94849684550502,0.0,0.0,0.0
190.94849684550502,0.0,0.0,0.0
190.94849684550502,0.0,0.0,0.0
236.20808118952877,0.0,0.0,0.0
236.20808118952877,0.0,0.0,0.0
244.99168499184208,0.0,0.0,0.0
244.99168499184208,0.0,0.0,0.0
244.99168499184208,0.0,0.0,0.0
244.99168499184208,0.0,0.0,0.0
228.09690228511292,0.0,0.0,0.0
210.53987141566543,0.0,0.0,0.0
196.91489616945566,0.0,0.0,0.0
186.2574307666611,0.0,0.0,0.0
176.10056270037657,0.0,0.0,0.0
151.75631163998116,0.0,0.0,0.0
137.16949489498865,0.0,0.0,0.0
137.16949489498865,0.0,0.0,0.0
137.16949489498865,0.0,0.0,0.0
137.16949489498865,0.0,0.0,0.0
137.16949489498865,0.0,0.0,0.0
137.16949489498865,0.0,0.0,0.0
137.16949489498865,0.0,0.0,0.0
129.15193076490894,0.0,0.0,0.0
105.7308728436442,0.0,0.0,0.0
105.7308728436442,0.0,0.0,0.0
105.7308728436442,0.0,0.0,0.0
119.37849701290433,0.0,0.0,0.0
152.36614654823651,0.0,0.0,0.0
193.91502841132385,0.0,0.0,0.0
193.91502841132385,0.0,0.0,0.0
193.91502841132385,0.0,0.0,0.0
199.23168542881936,0.0,0.0,0.0
199.23168542881936,0.0,0.0,0.0
199.23168542881936,0.0,0.0,0.0
199.23168542881936,0.0,0.0,0.0
199.23168542881936,0.0,0.0,0.0
199.23168542881936,0.0,0.0,0.0
199.23168542881936,0.0,0.0,0.0
199.23168542881936,0.0,0.0,0.0
265.9708210953565,0.0,0.0,0.0
265.9708210953565,0.0,0.0,0.0
287.50322147821294,0.0,0.0,0.0
287.50322147821294,0.0,0.0,0.0
287.50322147821294,0.0,0.0,0.0
287.50322147821294,0.0,0.0,0.0
274.14344730636293,0.0,0.0,0.0
252.04752902326163,0.0,0.0,0.0
219.29393375876344,0.0,0.0,0.0
219.29393375876344,0.0,0.0,0.0
219.29393375876344,0.0,0.0,0.0
219.29393375876344,0.0,0.0,0.0
219.29393375876344,0.0,0.0,0.0
322.7187066509661,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,51.2327973287151,0.0,0.0
322.76178635489913,71.51312520743987,0.0,0.0
322.76178635489913,71.51312520743987,0.0,0.0
322.76178635489913,20.28032787872477,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,39.70894372832666,0.0,0.0
322.76178635489913,147.5009481770359,0.0,0.0
322.76178635489913,231.29316381392002,0.0,0.0
322.76178635489913,215.84148336005043,0.0,0.0
322.76178635489913,83.79221563688412,0.0,0.0
301.84285458518326,0.0,0.0,0.0
263.5802870595516,0.0,0.0,0.0
245.47913595359043,0.0,0.0,0.0
234.4279006921725,0.0,0.0,0.0
223.33358480553676,0.0,0.0,0.0
222.50114972347697,0.0,0.0,0.0
222.50114972347697,0.0,0.0,0.0
222.50114972347697,0.0,0.0,0.0
309.0177886682816,0.0,0.0,0.0
322.76178635489913,23.493461814958522,0.0,0.0
322.76178635489913,85.39657197594164,0.0,0.0
322.76178635489913,85.67424293206783,0.0,0.0
322.76178635489913,62.180781117109305,0.0,0.0
322.76178635489913,0.27767095612618675,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
302.0834743959871,0.0,0.0,0.0
302.0834743959871,0.0,0.0,0.0
302.0834743959871,0.0,0.0,0.0
302.0834743959871,0.0,0.0,0.0
302.0834743959871,0.0,0.0,0.0
302.0834743959871,0.0,0.0,0.0
279.1692310159044,0.0,0.0,0.0
190.78942567760095,0.0,0.0,0.0
175.6509727916462,0.0,0.0,0.0
175.6509727916462,0.0,0.0,0.0
175.6509727916462,0.0,0.0,0.0
175.6509727916462,0.0,0.0,0.0
175.6509727916462,0.0,0.0,0.0
175.6509727916462,0.0,0.0,0.0
175.6509727916462,0.0,0.0,0.0
254.19944450353626,0.0,0.0,0.0
254.19944450353626,0.0,0.0,0.0
254.19944450353626,0.0,0.0,0.0
254.19944450353626,0.0,0.0,0.0
254.19944450353626,0.0,0.0,0.0
235.3046127989546,0.0,0.0,0.0
200.9217377671044,0.0,0.0,0.0
200.9217377671044,0.0,0.0,0.0
200.9217377671044,0.0,0.0,0.0
200.9217377671044,0.0,0.0,0.0
200.9217377671044,0.0,0.0,0.0
207.93993986284653,0.0,0.0,0.0
278.6294756131481,0.0,0.0,0.0
278.6294756131481,0.0,0.0,0.0
278.6294756131481,0.0,0.0,0.0
278.6294756131481,0.0,0.0,0.0
216.21457643893294,0.0,0.0,0.0
186.0989559671717,0.0,0.0,0.0
183.66074978293028,0.0,0.0,0.0
182.38062974755803,0.0,0.0,0.0
176.90563890970952,0.0,0.0,0.0
162.7690031249843,0.0,0.0,0.0
162.7690031249843,0.0,0.0,0.0
162.7690031249843,0.0,0.0,0.0
201.95900656837037,0.0,0.0,0.0
204.35381517294033,0.0,0.0,0.0
204.35381517294033,0.0,0.0,0.0
183.1136127389803,0.0,0.0,0.0
156.83255342680218,0.0,0.0,0.0
128.8814895875899,0.0,0.0,0.0
109.65486393454096,0.0,0.0,0.0
103.51691346527133,0.0,0.0,0.0
103.51691346527133,0.0,0.0,0.0
103.51691346527133,0.0,0.0,0.0
103.51691346527133,0.0,0.0,0.0
126.81448895291629,0.0,0.0,0.0
135.05312418742196,0.0,0.0,0.0
135.05312418742196,0.0,0.0,0.0
135.05312418742196,0.0,0.0,0.0
135.05312418742196,0.0,0.0,0.0
108.96377903262454,0.0,0.0,0.0
108.96377903262454,0.0,0.0,0.0
108.96377903262454,0.0,0.0,0.0
108.96377903262454,0.0,0.0,0.0
126.79101748077831,0.0,0.0,0.0
126.79101748077831,0.0,0.0,0.0
126.79101748077831,0.0,0.0,0.0
154.61794544289467,0.0,0.0,0.0
178.21474470659274,0.0,0.0,0.0
178.21474470659274,0.0,0.0,0.0
178.21474470659274,0.0,0.0,0.0
139.89583045141165,0.0,0.0,0.0
139.89583045141165,0.0,0.0,0.0
139.89583045141165,0.0,0.0,0.0
139.89583045141165,0.0,0.0,0.0
139.89583045141165,0.0,0.0,0.0
139.89583045141165,0.0,0.0,0.0
139.89583045141165,0.0,0.0,0.0
139.89583045141165,0.0,0.0,0.0
139.89583045141165,0.0,0.0,0.0
181.42690377796367,0.0,0.0,0.0
181.42690377796367,0.0,0.0,0.0
228.78265732272027,0.0,0.0,0.0
228.78265732272027,0.0,0.0,0.0
228.78265732272027,0.0,0.0,0.0
228.78265732272027,0.0,0.0,0.0
228.78265732272027,0.0,0.0,0.0
228.78265732272027,0.0,0.0,0.0
228.78265732272027,0.0,0.0,0.0
228.78265732272027,0.0,0.0,0.0
276.1547223139228,0.0,0.0,0.0
276.1547223139228,0.0,0.0,0.0
276.1547223139228,0.0,0.0,0.0
276.1547223139228,0.0,0.0,0.0
276.1547223139228,0.0,0.0,0.0
276.1547223139228,0.0,0.0,0.0
276.1547223139228,0.0,0.0,0.0
276.1547223139228,0.0,0.0,0.0
276.1547223139228,0.0,0.0,0.0
276.1547223139228,0.0,0.0,0.0
273.7026795580554,0.0,0.0,0.0
273.7026795580554,0.0,0.0,0.0
273.7026795580554,0.0,0.0,0.0
273.7026795580554,0.0,0.0,0.0
273.7026795580554,0.0,0.0,0.0
284.52407044476286,0.0,0.0,0.0
284.52407044476286,0.0,0.0,0.0
284.52407044476286,0.0,0.0,0.0
284.52407044476286,0.0,0.0,0.0
284.52407044476286,0.0,0.0,0.0
284.52407044476286,0.0,0.0,0.0
275.13281405571394,0.0,0.0,0.0
275.13281405571394,0.0,0.0,0.0
275.13281405571394,0.0,0.0,0.0
275.13281405571394,0.0,0.0,0.0
275.13281405571394,0.0,0.0,0.0
275.13281405571394,0.0,0.0,0.0
290.3298008437817,0.0,0.0,0.0
290.3298008437817,0.0,0.0,0.0
290.3298008437817,0.0,0.0,0.0
290.3298008437817,0.0,0.0,0.0
290.3298008437817,0.0,0.0,0.0
274.93067435448313,0.0,0.0,0.0
261.8539590333141,0.0,0.0,0.0
261.8539590333141,0.0,0.0,0.0
261.8539590333141,0.0,0.0,0.0
261.8539590333141,0.0,0.0,0.0
261.8539590333141,0.0,0.0,0.0
261.8539590333141,0.0,0.0,0.0
283.3362658960365,0.0,0.0,0.0
283.3362658960365,0.0,0.0,0.0
283.3362658960365,0.0,0.0,0.0
238.2715745642724,0.0,0.0,0.0
202.671944980489,0.0,0.0,0.0
190.91177412047318,0.0,0.0,0.0
183.9232762718322,0.0,0.0,0.0
183.9232762718322,0.0,0.0,0.0
183.9232762718322,0.0,0.0,0.0
183.9232762718322,0.0,0.0,0.0
183.9232762718322,0.0,0.0,0.0
267.7869475278404,0.0,0.0,0.0
271.8797047217608,0.0,0.0,0.0
271.8797047217608,0.0,0.0,0.0
271.8797047217608,0.0,0.0,0.0
271.8797047217608,0.0,0.0,0.0
271.8797047217608,0.0,0.0,0.0
264.5849300974698,0.0,0.0,0.0
249.8922392411756,0.0,0.0,0.0
242.40909956971686,0.0,0.0,0.0
242.40909956971686,0.0,0.0,0.0
242.40909956971686,0.0,0.0,0.0
242.40909956971686,0.0,0.0,0.0
242.40909956971686,0.0,0.0,0.0
260.15451407293614,0.0,0.0,0.0
260.15451407293614,0.0,0.0,0.0
260.15451407293614,0.0,0.0,0.0
210.0100798805895,0.0,0.0,0.0
210.0100798805895,0.0,0.0,0.0
210.0100798805895,0.0,0.0,0.0
210.0100798805895,0.0,0.0,0.0
210.0100798805895,0.0,0.0,0.0
210.0100798805895,0.0,0.0,0.0
210.0100798805895,0.0,0.0,0.0
210.0100798805895,0.0,0.0,0.0
255.85530074551835,0.0,0.0,0.0
255.85530074551835,0.0,0.0,0.0
255.85530074551835,0.0,0.0,0.0
255.85530074551835,0.0,0.0,0.0
255.85530074551835,0.0,0.0,0.0
233.66838297582618,0.0,0.0,0.0
213.5116555470954,0.0,0.0,0.0
201.9338396608767,0.0,0.0,0.0
201.9338396608767,0.0,0.0,0.0
201.9338396608767,0.0,0.0,0.0
201.9338396608767,0.0,0.0,0.0
201.9338396608767,0.0,0.0,0.0
201.9338396608767,0.0,0.0,0.0
230.7857848982907,0.0,0.0,0.0
230.7857848982907,0.0,0.0,0.0
230.7857848982907,0.0,0.0,0.0
230.7857848982907,0.0,0.0,0.0
228.18472402380561,0.0,0.0,0.0
215.88824788614735,0.0,0.0,0.0
185.3968493505838,0.0,0.0,0.0
146.71085596717566,0.0,0.0,0.0
132.1146914154388,0.0,0.0,0.0
132.1146914154388,0.0,0.0,0.0
132.1146914154388,0.0,0.0,0.0
150.61773326657152,0.0,0.0,0.0
150.61773326657152,0.0,0.0,0.0
140.09268847286486,0.0,0.0,0.0
113.20032217803544,0.0,0.0,0.0
94.04609220790776,0.0,0.0,0.0
72.64441465533946,0.0,0.0,0.0
56.48693816289711,0.0,0.0,0.0
53.01956604388799,0.0,0.0,0.0
51.275602591648315,0.0,0.0,0.0
50.31228029203141,0.0,0.0,0.0
50.31228029203141,0.0,0.0,0.0
50.31228029203141,0.0,0.0,0.0
66.94224979619919,0.0,0.0,0.0
85.50388176688328,0.0,0.0,0.0
85.50388176688328,0.0,0.0,0.0
87.43991419789485,0.0,0.0,0.0
65.7917970064742,0.0,0.0,0.0
