NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
137.16948700314396,0.0,0.0,0.0
137.16948700314396,0.0,0.0,0.0
137.16948700314396,0.0,0.0,0.0
137.16948700314396,0.0,0.0,0.0
137.16948700314396,0.0,0.0,0.0
193.91503929662682,0.0,0.0,0.0
193.91503929662682,0.0,0.0,0.0
193.91503929662682,0.0,0.0,0.0
202.24809370734857,0.0,0.0,0.0
202.24809370734857,0.0,0.0,0.0
202.24809370734857,0.0,0.0,0.0
202.24809370734857,0.0,0.0,0.0
202.24809370734857,0.0,0.0,0.0
202.24809370734857,0.0,0.0,0.0
202.24809370734857,0.0,0.0,0.0
202.24809370734857,0.0,0.0,0.0
222.48252997538896,0.0,0.0,0.0
294.2081765365289,0.0,0.0,0.0
294.2081765365289,0.0,0.0,0.0
294.2081765365289,0.0,0.0,0.0
294.2081765365289,0.0,0.0,0.0
294.2081765365289,0.0,0.0,0.0
274.14345601460525,0.0,0.0,0.0
252.6771412965596,0.0,0.0,0.0
252.6771412965596,0.0,0.0,0.0
252.6771412965596,0.0,0.0,0.0
252.6771412965596,0.0,0.0,0.0
252.6771412965596,0.0,0.0,0.0
252.6771412965596,0.0,0.0,0.0
268.59260707231965,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,51.23283834153239,0.0,0.0
322.76178635489913,71.5131112257978,0.0,0.0
322.76178635489913,71.5131112257978,0.0,0.0
322.76178635489913,20.280272884265408,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,39.708935339341046,0.0,0.0
322.76178635489913,147.50096029445913,0.0,0.0
322.76178635489913,231.293205758847,0.0,0.0
322.76178635489913,193.8962387093321,0.0,0.0
322.76178635489913,83.79224546438786,0.0,0.0
301.8428551294484,0.0,0.0,0.0
263.5802971284569,0.0,0.0,0.0
245.47912098629888,0.0,0.0,0.0
245.47912098629888,0.0,0.0,0.0
245.47912098629888,0.0,0.0,0.0
245.47912098629888,0.0,0.0,0.0
245.47912098629888,0.0,0.0,0.0
245.47912098629888,0.0,0.0,0.0
309.01779792078906,0.0,0.0,0.0
322.76178635489913,23.493429191126634,0.0,0.0
322.76178635489913,85.39662044563502,0.0,0.0
322.76178635489913,85.67421590089259,0.0,0.0
322.76178635489913,62.180786709765954,0.0,0.0
316.8072008464924,0.27759545525756835,0.0,0.0
302.0834675135711,0.0,0.0,0.0
302.0834675135711,0.0,0.0,0.0
302.0834675135711,0.0,0.0,0.0
302.0834675135711,0.0,0.0,0.0
302.0834675135711,0.0,0.0,0.0
302.0834675135711,0.0,0.0,0.0
302.0834675135711,0.0,0.0,0.0
302.0834675135711,0.0,0.0,0.0
302.0834675135711,0.0,0.0,0.0
278.67682578928526,0.0,0.0,0.0
190.78943465797587,0.0,0.0,0.0
181.546312400292,0.0,0.0,0.0
181.546312400292,0.0,0.0,0.0
181.546312400292,0.0,0.0,0.0
181.546312400292,0.0,0.0,0.0
181.546312400292,0.0,0.0,0.0
181.546312400292,0.0,0.0,0.0
181.546312400292,0.0,0.0,0.0
249.60276489116973,0.0,0.0,0.0
254.19944516957653,0.0,0.0,0.0
254.19944516957653,0.0,0.0,0.0
254.19944516957653,0.0,0.0,0.0
254.19944516957653,0.0,0.0,0.0
235.3046002808562,0.0,0.0,0.0
235.3046002808562,0.0,0.0,0.0
235.3046002808562,0.0,0.0,0.0
235.3046002808562,0.0,0.0,0.0
235.3046002808562,0.0,0.0,0.0
235.3046002808562,0.0,0.0,0.0
235.3046002808562,0.0,0.0,0.0
242.6904373599983,0.0,0.0,0.0
273.3446252103387,0.0,0.0,0.0
278.6294634024102,0.0,0.0,0.0
251.72203771984837,0.0,0.0,0.0
211.25334457657405,0.0,0.0,0.0
186.0989420884104,0.0,0.0,0.0
183.6607459730742,0.0,0.0,0.0
182.38062512130423,0.0,0.0,0.0
176.90564979501247,0.0,0.0,0.0
176.90564979501247,0.0,0.0,0.0
176.90564979501247,0.0,0.0,0.0
176.90564979501247,0.0,0.0,0.0
176.90564979501247,0.0,0.0,0.0
204.35381916918183,0.0,0.0,0.0
188.96888413260717,0.0,0.0,0.0
183.11361409964312,0.0,0.0,0.0
156.8325449906924,0.0,0.0,0.0
128.88148577773387,0.0,0.0,0.0
126.81447262496185,0.0,0.0,0.0
126.81447262496185,0.0,0.0,0.0
126.81447262496185,0.0,0.0,0.0
126.81447262496185,0.0,0.0,0.0
126.81447262496185,0.0,0.0,0.0
126.81447262496185,0.0,0.0,0.0
135.0839966119938,0.0,0.0,0.0
135.0839966119938,0.0,0.0,0.0
135.0839966119938,0.0,0.0,0.0
135.0839966119938,0.0,0.0,0.0
135.0839966119938,0.0,0.0,0.0
135.0839966119938,0.0,0.0,0.0
135.0839966119938,0.0,0.0,0.0
135.0839966119938,0.0,0.0,0.0
135.0839966119938,0.0,0.0,0.0
135.0839966119938,0.0,0.0,0.0
135.0839966119938,0.0,0.0,0.0
135.0839966119938,0.0,0.0,0.0
170.3939071039963,0.0,0.0,0.0
178.21474870283424,0.0,0.0,0.0
178.21474870283424,0.0,0.0,0.0
158.11399385141303,0.0,0.0,0.0
153.46301137730288,0.0,0.0,0.0
152.20308544305644,0.0,0.0,0.0
152.20308544305644,0.0,0.0,0.0
152.20308544305644,0.0,0.0,0.0
152.20308544305644,0.0,0.0,0.0
152.20308544305644,0.0,0.0,0.0
152.20308544305644,0.0,0.0,0.0
152.20308544305644,0.0,0.0,0.0
152.20308544305644,0.0,0.0,0.0
203.85765496347605,0.0,0.0,0.0
203.85765496347605,0.0,0.0,0.0
206.63831990724134,0.0,0.0,0.0
232.7611090961275,0.0,0.0,0.0
232.7611090961275,0.0,0.0,0.0
232.7611090961275,0.0,0.0,0.0
232.7611090961275,0.0,0.0,0.0
232.7611090961275,0.0,0.0,0.0
232.7611090961275,0.0,0.0,0.0
233.26062090965428,0.0,0.0,0.0
276.1547294183521,0.0,0.0,0.0
276.1547294183521,0.0,0.0,0.0
276.1547294183521,0.0,0.0,0.0
276.1547294183521,0.0,0.0,0.0
276.1547294183521,0.0,0.0,0.0
276.1547294183521,0.0,0.0,0.0
276.1547294183521,0.0,0.0,0.0
276.1547294183521,0.0,0.0,0.0
276.1547294183521,0.0,0.0,0.0
276.1547294183521,0.0,0.0,0.0
276.1547294183521,0.0,0.0,0.0
276.1547294183521,0.0,0.0,0.0
276.1547294183521,0.0,0.0,0.0
276.1547294183521,0.0,0.0,0.0
284.5119072305921,0.0,0.0,0.0
284.5240660044945,0.0,0.0,0.0
284.5240660044945,0.0,0.0,0.0
284.5240660044945,0.0,0.0,0.0
284.5240660044945,0.0,0.0,0.0
284.5240660044945,0.0,0.0,0.0
283.3362605677145,0.0,0.0,0.0
283.3362605677145,0.0,0.0,0.0
283.3362605677145,0.0,0.0,0.0
283.3362605677145,0.0,0.0,0.0
283.3362605677145,0.0,0.0,0.0
283.3362605677145,0.0,0.0,0.0
290.3297959594865,0.0,0.0,0.0
290.3297959594865,0.0,0.0,0.0
290.3297959594865,0.0,0.0,0.0
283.3362605677145,0.0,0.0,0.0
283.3362605677145,0.0,0.0,0.0
274.9306656462408,0.0,0.0,0.0
273.66693629335344,0.0,0.0,0.0
273.66693629335344,0.0,0.0,0.0
273.66693629335344,0.0,0.0,0.0
273.66693629335344,0.0,0.0,0.0
273.66693629335344,0.0,0.0,0.0
273.66693629335344,0.0,0.0,0.0
279.48336485134854,0.0,0.0,0.0
283.3362605677145,0.0,0.0,0.0
278.39604205526064,0.0,0.0,0.0
238.27157021015117,0.0,0.0,0.0
202.67195940351544,0.0,0.0,0.0
193.97284342510463,0.0,0.0,0.0
193.97284342510463,0.0,0.0,0.0
193.97284342510463,0.0,0.0,0.0
193.97284342510463,0.0,0.0,0.0
193.97284342510463,0.0,0.0,0.0
193.97284342510463,0.0,0.0,0.0
260.15452561763385,0.0,0.0,0.0
271.70820310417224,0.0,0.0,0.0
271.8796967292778,0.0,0.0,0.0
263.2786423005115,0.0,0.0,0.0
260.15452561763385,0.0,0.0,0.0
260.15452561763385,0.0,0.0,0.0
260.15452561763385,0.0,0.0,0.0
256.1218686855411,0.0,0.0,0.0
249.49121603211807,0.0,0.0,0.0
249.49121603211807,0.0,0.0,0.0
249.49121603211807,0.0,0.0,0.0
249.49121603211807,0.0,0.0,0.0
249.49121603211807,0.0,0.0,0.0
253.54246256482395,0.0,0.0,0.0
260.15452561763385,0.0,0.0,0.0
260.15452561763385,0.0,0.0,0.0
228.59134073535972,0.0,0.0,0.0
228.59134073535972,0.0,0.0,0.0
228.59134073535972,0.0,0.0,0.0
228.59134073535972,0.0,0.0,0.0
228.59134073535972,0.0,0.0,0.0
228.59134073535972,0.0,0.0,0.0
228.59134073535972,0.0,0.0,0.0
236.67666434991898,0.0,0.0,0.0
236.67666434991898,0.0,0.0,0.0
255.85530296565253,0.0,0.0,0.0
247.2340354156387,0.0,0.0,0.0
238.0491296035318,0.0,0.0,0.0
238.0491296035318,0.0,0.0,0.0
233.66839304473143,0.0,0.0,0.0
213.5116718750498,0.0,0.0,0.0
206.20390441056276,0.0,0.0,0.0
206.20390441056276,0.0,0.0,0.0
206.20390441056276,0.0,0.0,0.0
206.20390441056276,0.0,0.0,0.0
206.20390441056276,0.0,0.0,0.0
206.20390441056276,0.0,0.0,0.0
218.21855444929943,0.0,0.0,0.0
230.78578156808945,0.0,0.0,0.0
223.33215903309573,0.0,0.0,0.0
201.19167838103974,0.0,0.0,0.0
190.81888821021388,0.0,0.0,0.0
190.81888821021388,0.0,0.0,0.0
185.39686322934506,0.0,0.0,0.0
147.03039734574165,0.0,0.0,0.0
147.03039734574165,0.0,0.0,0.0
147.03039734574165,0.0,0.0,0.0
147.03039734574165,0.0,0.0,0.0
150.23693491622393,0.0,0.0,0.0
150.61772505207512,0.0,0.0,0.0
140.09269173845576,0.0,0.0,0.0
113.20030993206962,0.0,0.0,0.0
94.04609765055925,0.0,0.0,0.0
72.64442118652123,0.0,0.0,0.0
56.486946190808034,0.0,0.0,0.0
56.486946190808034,0.0,0.0,0.0
56.486946190808034,0.0,0.0,0.0
56.486946190808034,0.0,0.0,0.0
56.486946190808034,0.0,0.0,0.0
56.486946190808034,0.0,0.0,0.0
63.57613450362968,0.0,0.0,0.0
85.50386652745911,0.0,0.0,0.0
85.50386652745911,0.0,0.0,0.0
87.43990886957283,0.0,0.0,0.0
84.58933947509456,0.0,0.0,0.0
84.58933947509456,0.0,0.0,0.0
84.58933947509456,0.0,0.0,0.0
84.58933947509456,0.0,0.0,0.0
84.58933947509456,0.0,0.0,0.0
84.58933947509456,0.0,0.0,0.0
92.74564135735135,0.0,0.0,0.0
108.13961249508756,0.0,0.0,0.0
189.0884046298037,0.0,0.0,0.0
213.37316769214604,0.0,0.0,0.0
205.12199718576602,0.0,0.0,0.0
198.49255703682115,0.0,0.0,0.0
190.8383453590665,0.0,0.0,0.0
190.8383453590665,0.0,0.0,0.0
190.8383453590665,0.0,0.0,0.0
184.7403017447092,0.0,0.0,0.0
184.7403017447092,0.0,0.0,0.0
184.7403017447092,0.0,0.0,0.0
184.7403017447092,0.0,0.0,0.0
184.7403017447092,0.0,0.0,0.0
184.7403017447092,0.0,0.0,0.0
184.7403017447092,0.0,0.0,0.0
184.7403017447092,0.0,0.0,0.0
184.7403017447092,0.0,0.0,0.0
127.56184345910499,0.0,0.0,0.0
127.56184345910499,0.0,0.0,0.0
127.56184345910499,0.0,0.0,0.0
121.42861255492159,0.0,0.0,0.0
112.37914339304672,0.0,0.0,0.0
94.8146632000356,0.0,0.0,0.0
94.8146632000356,0.0,0.0,0.0
94.8146632000356,0.0,0.0,0.0
99.96262775333021,0.0,0.0,0.0
99.96262775333021,0.0,0.0,0.0
90.90582931994155,0.0,0.0,0.0
79.0598648858212,0.0,0.0,0.0
65.58350367880668,0.0,0.0,0.0
53.60413753720626,0.0,0.0,0.0
51.02393896352257,0.0,0.0,0.0
48.93543536023895,0.0,0.0,0.0
48.93543536023895,0.0,0.0,0.0
48.93543536023895,0.0,0.0,0.0
48.93543536023895,0.0,0.0,0.0
48.93543536023895,0.0,0.0,0.0
48.93543536023895,0.0,0.0,0.0
49.110975144481635,0.12371140759361997,0.0,0.0
50.86616733804112,0.12371140759361997,0.0,0.0
53.55187175072524,0.12371140759361997,0.0,0.0
55.9126745002698,0.12371140759359577,0.0,0.0
57.278048699177376,0.12371140759359577,0.0,0.0
58.17400031589969,0.12371140759359577,0.0,0.0
58.527785682491405,0.12371140759359577,0.0,0.0
58.76919789038316,0.12371140759359577,0.0,0.0
58.76919789038316,0.0,0.0,0.0
58.76919789038316,0.0,0.0,0.0
59.95735227576456,0.0,0.0,0.0
99.49993494463018,0.0,0.0,0.0
156.6637898842627,0.0,0.0,0.0
156.6637898842627,0.0,0.0,0.0
159.56345728239626,0.0,0.0,0.0
169.9286874127674,0.0,0.0,0.0
169.9286874127674,0.0,0.0,0.0
203.7259754858043,0.0,0.0,0.0
203.7259754858043,0.0,0.0,0.0
203.7259754858043,0.0,0.0,0.0
203.7259754858043,0.0,0.0,0.0
203.7259754858043,0.0,0.0,0.0
261.5800121393246,0.0,0.0,0.0
282.821716488678,0.0,0.0,0.0
282.821716488678,0.0,0.0,0.0
282.821716488678,0.0,0.0,0.0
282.821716488678,0.0,0.0,0.0
260.5155122827313,0.0,0.0,0.0
217.00087501130827,0.0,0.0,0.0
217.00087501130827,0.0,0.0,0.0
217.00087501130827,0.0,0.0,0.0
217.00087501130827,0.0,0.0,0.0
217.00087501130827,0.0,0.0,0.0
217.00087501130827,0.0,0.0,0.0
217.00087501130827,0.0,0.0,0.0
275.85542777220803,0.0,0.0,0.0
304.3280848124087,0.0,0.0,0.0
306.3802159319564,0.0,0.0,0.0
306.3802159319564,0.0,0.0,0.0
306.3802159319564,0.0,0.0,0.0
248.52529142009877,0.0,0.0,0.0
241.27538313974287,0.0,0.0,0.0
236.40838171215725,0.0,0.0,0.0
228.93500566308916,0.0,0.0,0.0
228.93500566308916,0.0,0.0,0.0
228.93500566308916,0.0,0.0,0.0
228.93500566308916,0.0,0.0,0.0
228.93500566308916,0.0,0.0,0.0
238.69706123980424,0.0,0.0,0.0
238.69706123980424,0.0,0.0,0.0
238.69706123980424,0.0,0.0,0.0
171.07024157959358,0.0,0.0,0.0
171.07024157959358,0.0,0.0,0.0
171.07024157959358,0.0,0.0,0.0
171.07024157959358,0.0,0.0,0.0
171.07024157959358,0.0,0.0,0.0
171.07024157959358,0.0,0.0,0.0
171.07024157959358,0.0,0.0,0.0
171.07024157959358,0.0,0.0,0.0
212.88890363409433,0.0,0.0,0.0
240.15092133167738,0.0,0.0,0.0
222.38640851646554,0.0,0.0,0.0
193.63384801886733,0.0,0.0,0.0
169.05867035448222,0.0,0.0,0.0
153.97885741684271,0.0,0.0,0.0
134.67419155238187,0.0,0.0,0.0
134.67419155238187,0.0,0.0,0.0
134.67419155238187,0.0,0.0,0.0
134.67419155238187,0.0,0.0,0.0
134.67419155238187,0.0,0.0,0.0
134.67419155238187,0.0,0.0,0.0
154.88128150428722,0.0,0.0,0.0
168.20727947885325,0.0,0.0,0.0
168.20727947885325,0.0,0.0,0.0
164.77049495217986,0.0,0.0,0.0
122.73959335117048,0.0,0.0,0.0
122.41532064194384,0.0,0.0,0.0
122.41532064194384,0.0,0.0,0.0
122.41532064194384,0.0,0.0,0.0
122.41532064194384,0.0,0.0,0.0
122.41532064194384,0.0,0.0,0.0
122.41532064194384,0.0,0.0,0.0
122.41532064194384,0.0,0.0,0.0
154.88128150428722,0.0,0.0,0.0
166.06385437676644,0.0,0.0,0.0
166.06385437676644,0.0,0.0,0.0
161.6815225808754,0.0,0.0,0.0
134.5029955774593,0.0,0.0,0.0
107.97185546847348,0.0,0.0,0.0
84.06694072424337,0.0,0.0,0.0
84.06694072424337,0.0,0.0,0.0
84.06694072424337,0.0,0.0,0.0
84.06694072424337,0.0,0.0,0.0
84.06694072424337,0.0,0.0,0.0
84.06694072424337,0.0,0.0,0.0
86.21713431056173,0.0,0.0,0.0
110.25620395329267,0.0,0.0,0.0
110.25620395329267,0.0,0.0,0.0
110.25620395329267,0.0,0.0,0.0
110.25620395329267,0.0,0.0,0.0
110.25620395329267,0.0,0.0,0.0
110.25620395329267,0.0,0.0,0.0
136.18657115915946,0.0,0.0,0.0
140.62617442115857,0.0,0.0,0.0
141.96525745616853,0.0,0.0,0.0
173.13731207918912,0.0,0.0,0.0
173.13731207918912,0.0,0.0,0.0
205.48007426985805,0.0,0.0,0.0
235.74081674049566,0.0,0.0,0.0
232.81840605887203,0.0,0.0,0.0
227.22971661201282,0.0,0.0,0.0
205.1132207883285,0.0,0.0,0.0
170.31401121549177,0.0,0.0,0.0
140.1765958872594,0.0,0.0,0.0
138.80439623942112,0.0,0.0,0.0
126.28312243587618,0.0,0.0,0.0
126.28312243587618,0.0,0.0,0.0
126.28312243587618,0.0,0.0,0.0
126.28312243587618,0.0,0.0,0.0
126.28312243587618,0.0,0.0,0.0
136.45122409866872,0.0,0.0,0.0
136.31568003312614,0.0,0.0,0.0
131.65565773351727,0.0,0.0,0.0
131.65565773351727,0.0,0.0,0.0
118.25259671707609,0.0,0.0,0.0
118.25259671707609,0.0,0.0,0.0
123.96455080114258,0.0,0.0,0.0
109.9905077455719,0.0,0.0,0.0
106.99959846072343,0.0,0.0,0.0
105.31571773547343,0.0,0.0,0.0
105.31571773547343,0.0,0.0,0.0
105.31571773547343,0.0,0.0,0.0
117.54027127661064,0.0,0.0,0.0
110.59008713827586,0.0,0.0,0.0
93.75777067280424,0.0,0.0,0.0
72.37460515784049,0.0,0.0,0.0
57.65181448950595,0.0,0.0,0.0
54.22113069159365,0.0,0.0,0.0
51.31045275754932,0.0,0.0,0.0
51.31045275754932,0.0,0.0,0.0
51.31045275754932,0.0,0.0,0.0
51.31045275754932,0.0,0.0,0.0
51.31045275754932,0.0,0.0,0.0
51.31045275754932,0.0,0.0,0.0
51.46771629870299,0.0,0.0,0.0
57.94064981517041,0.0,0.0,0.0
62.21402815711278,0.0,0.0,0.0
60.30126867033695,0.0,0.0,0.0
60.30126867033695,0.0,0.0,0.0
60.30126867033695,0.0,0.0,0.0
60.30126867033695,0.0,0.0,0.0
60.30126867033695,0.0,0.0,0.0
60.30126867033695,0.0,0.0,0.0
60.30126867033695,0.0,0.0,0.0
60.30126867033695,0.0,0.0,0.0
64.39154028736684,0.0,0.0,0.0
110.3675981115969,0.0,0.0,0.0
110.3675981115969,0.0,0.0,0.0
110.3675981115969,0.0,0.0,0.0
110.3675981115969,0.0,0.0,0.0
110.3675981115969,0.0,0.0,0.0
110.3675981115969,0.0,0.0,0.0
110.3675981115969,0.0,0.0,0.0
113.49288530629764,0.0,0.0,0.0
150.56744736562266,0.0,0.0,0.0
150.56744736562266,0.0,0.0,0.0
158.99213260819056,0.0,0.0,0.0
172.14149927343482,0.0,0.0,0.0
214.8070569811036,0.0,0.0,0.0
214.8070569811036,0.0,0.0,0.0
214.8070569811036,0.0,0.0,0.0
187.3416699351364,0.0,0.0,0.0
184.3993037139847,0.0,0.0,0.0
184.3993037139847,0.0,0.0,0.0
184.3993037139847,0.0,0.0,0.0
184.3993037139847,0.0,0.0,0.0
184.3993037139847,0.0,0.0,0.0
184.3993037139847,0.0,0.0,0.0
184.3993037139847,0.0,0.0,0.0
226.5833250876911,0.0,0.0,0.0
242.75671812823603,0.0,0.0,0.0
242.75671812823603,0.0,0.0,0.0
242.75671812823603,0.0,0.0,0.0
225.04400148119663,0.0,0.0,0.0
205.47050329833291,0.0,0.0,0.0
205.47050329833291,0.0,0.0,0.0
205.47050329833291,0.0,0.0,0.0
205.47050329833291,0.0,0.0,0.0
205.47050329833291,0.0,0.0,0.0
205.47050329833291,0.0,0.0,0.0
205.47050329833291,0.0,0.0,0.0
205.53617719815904,0.0,0.0,0.0
227.22670819396524,0.0,0.0,0.0
227.22670819396524,0.0,0.0,0.0
227.22670819396524,0.0,0.0,0.0
211.57567051811216,0.0,0.0,0.0
211.57567051811216,0.0,0.0,0.0
211.57567051811216,0.0,0.0,0.0
211.57567051811216,0.0,0.0,0.0
211.57567051811216,0.0,0.0,0.0
211.57567051811216,0.0,0.0,0.0
211.57567051811216,0.0,0.0,0.0
211.57567051811216,0.0,0.0,0.0
270.4369570399439,0.0,0.0,0.0
274.28433022124887,0.0,0.0,0.0
274.28433022124887,0.0,0.0,0.0
274.28433022124887,0.0,0.0,0.0
259.6024334678905,0.0,0.0,0.0
225.1855551784187,0.0,0.0,0.0
225.1855551784187,0.0,0.0,0.0
225.1855551784187,0.0,0.0,0.0
225.1855551784187,0.0,0.0,0.0
225.1855551784187,0.0,0.0,0.0
225.1855551784187,0.0,0.0,0.0
225.1855551784187,0.0,0.0,0.0
274.7986904889808,0.0,0.0,0.0
274.7986904889808,0.0,0.0,0.0
274.7986904889808,0.0,0.0,0.0
274.7986904889808,0.0,0.0,0.0
253.91489432752692,0.0,0.0,0.0
214.76227334633288,0.0,0.0,0.0
214.76227334633288,0.0,0.0,0.0
214.76227334633288,0.0,0.0,0.0
214.76227334633288,0.0,0.0,0.0
214.76227334633288,0.0,0.0,0.0
214.76227334633288,0.0,0.0,0.0
214.76227334633288,0.0,0.0,0.0
276.19872340230603,0.0,0.0,0.0
297.4243755826344,0.0,0.0,0.0
297.4243755826344,0.0,0.0,0.0
297.4243755826344,0.0,0.0,0.0
276.19872340230603,0.0,0.0,0.0
276.19872340230603,0.0,0.0,0.0
276.19872340230603,0.0,0.0,0.0
272.3998306693054,0.0,0.0,0.0
267.5858205082703,0.0,0.0,0.0
267.5858205082703,0.0,0.0,0.0
267.5858205082703,0.0,0.0,0.0
267.5858205082703,0.0,0.0,0.0
267.5858205082703,0.0,0.0,0.0
276.19872340230603,0.0,0.0,0.0
266.651209136783,0.0,0.0,0.0
242.33752232409753,0.0,0.0,0.0
223.5914602718568,0.0,0.0,0.0
189.81080394439428,0.0,0.0,0.0
167.98192615949043,0.0,0.0,0.0
167.98192615949043,0.0,0.0,0.0
167.98192615949043,0.0,0.0,0.0
167.98192615949043,0.0,0.0,0.0
167.98192615949043,0.0,0.0,0.0
167.98192615949043,0.0,0.0,0.0
177.92032422150112,0.0,0.0,0.0
184.76556388450908,0.0,0.0,0.0
184.76556388450908,0.0,0.0,0.0
162.3743786782945,0.0,0.0,0.0
140.3150846475658,0.0,0.0,0.0
114.15587610074743,0.0,0.0,0.0
113.87370317462289,0.0,0.0,0.0
113.87370317462289,0.0,0.0,0.0
113.87370317462289,0.0,0.0,0.0
113.87370317462289,0.0,0.0,0.0
113.87370317462289,0.0,0.0,0.0
113.87370317462289,0.0,0.0,0.0
143.2555067698171,0.0,0.0,0.0
185.45276064223455,0.0,0.0,0.0
185.45276064223455,0.0,0.0,0.0
185.45276064223455,0.0,0.0,0.0
192.59393510611096,0.0,0.0,0.0
212.40600324417312,0.0,0.0,0.0
212.40600324417312,0.0,0.0,0.0
212.40600324417312,0.0,0.0,0.0
212.40600324417312,0.0,0.0,0.0
212.40600324417312,0.0,0.0,0.0
237.3767433087057,0.0,0.0,0.0
237.3767433087057,0.0,0.0,0.0
237.3767433087057,0.0,0.0,0.0
239.12707075508283,0.0,0.0,0.0
239.12707075508283,0.0,0.0,0.0
239.12707075508283,0.0,0.0,0.0
239.12707075508283,0.0,0.0,0.0
239.12707075508283,0.0,0.0,0.0
239.12707075508283,0.0,0.0,0.0
239.12707075508283,0.0,0.0,0.0
239.12707075508283,0.0,0.0,0.0
239.12707075508283,0.0,0.0,0.0
239.12707075508283,0.0,0.0,0.0
239.12707075508283,0.0,0.0,0.0
239.12707075508283,0.0,0.0,0.0
277.9066712597193,0.0,0.0,0.0
277.9066712597193,0.0,0.0,0.0
277.9066712597193,0.0,0.0,0.0
277.9066712597193,0.0,0.0,0.0
277.9066712597193,0.0,0.0,0.0
277.9066712597193,0.0,0.0,0.0
277.9066712597193,0.0,0.0,0.0
277.9066712597193,0.0,0.0,0.0
277.9066712597193,0.0,0.0,0.0
277.9066712597193,0.0,0.0,0.0
277.9066712597193,0.0,0.0,0.0
280.5678389662336,0.0,0.0,0.0
280.5678389662336,0.0,0.0,0.0
280.5678389662336,0.0,0.0,0.0
280.5678389662336,0.0,0.0,0.0
280.5678389662336,0.0,0.0,0.0
280.5678389662336,0.0,0.0,0.0
248.13343902307713,0.0,0.0,0.0
248.13343902307713,0.0,0.0,0.0
248.13343902307713,0.0,0.0,0.0
248.13343902307713,0.0,0.0,0.0
248.13343902307713,0.0,0.0,0.0
248.13343902307713,0.0,0.0,0.0
248.13343902307713,0.0,0.0,0.0
248.13343902307713,0.0,0.0,0.0
248.13343902307713,0.0,0.0,0.0
248.13343902307713,0.0,0.0,0.0
249.77518191270835,0.0,0.0,0.0
272.16534770996975,0.0,0.0,0.0
272.16534770996975,0.0,0.0,0.0
272.16534770996975,0.0,0.0,0.0
272.16534770996975,0.0,0.0,0.0
272.16534770996975,0.0,0.0,0.0
272.16534770996975,0.0,0.0,0.0
272.16534770996975,0.0,0.0,0.0
272.16534770996975,0.0,0.0,0.0
295.0009101892894,0.0,0.0,0.0
295.0009101892894,0.0,0.0,0.0
295.0009101892894,0.0,0.0,0.0
295.0009101892894,0.0,0.0,0.0
295.0009101892894,0.0,0.0,0.0
295.0009101892894,0.0,0.0,0.0
295.0009101892894,0.0,0.0,0.0
295.0009101892894,0.0,0.0,0.0
295.0009101892894,0.0,0.0,0.0
295.0009101892894,0.0,0.0,0.0
295.0009101892894,0.0,0.0,0.0
295.0009101892894,0.0,0.0,0.0
295.0009101892894,0.0,0.0,0.0
295.0009101892894,0.0,0.0,0.0
295.0009101892894,0.0,0.0,0.0
295.0009101892894,0.0,0.0,0.0
278.2759154460907,0.0,0.0,0.0
261.9565628491629,0.0,0.0,0.0
261.9565628491629,0.0,0.0,0.0
261.9565628491629,0.0,0.0,0.0
261.9565628491629,0.0,0.0,0.0
261.9565628491629,0.0,0.0,0.0
261.9565628491629,0.0,0.0,0.0
261.9565628491629,0.0,0.0,0.0
320.4035023822437,0.0,0.0,0.0
320.4035023822437,0.0,0.0,0.0
320.4035023822437,0.0,0.0,0.0
320.4035023822437,0.0,0.0,0.0
320.4035023822437,0.0,0.0,0.0
320.4035023822437,0.0,0.0,0.0
320.4035023822437,0.0,0.0,0.0
320.4035023822437,0.0,0.0,0.0
320.4035023822437,0.0,0.0,0.0
320.4035023822437,0.0,0.0,0.0
320.4035023822437,0.0,0.0,0.0
321.360891307041,22.07879793159731,0.0,0.0
322.76178635489913,123.27745505150222,0.0,0.0
322.76178635489913,123.27745505150222,0.0,0.0
322.76178635489913,101.19865711990491,0.0,0.0
296.2453590127185,0.0,0.0,0.0
236.85083499626407,0.0,0.0,0.0
226.69896726010478,0.0,0.0,0.0
226.69896726010478,0.0,0.0,0.0
226.69896726010478,0.0,0.0,0.0
226.69896726010478,0.0,0.0,0.0
226.69896726010478,0.0,0.0,0.0
226.69896726010478,0.0,0.0,0.0
279.4906784326281,0.0,0.0,0.0
313.65297857836765,0.0,0.0,0.0
314.5406631462146,0.0,0.0,0.0
314.5406631462146,0.0,0.0,0.0
314.5406631462146,0.0,0.0,0.0
244.55009472009812,0.0,0.0,0.0
226.27100826323337,0.0,0.0,0.0
226.27100826323337,0.0,0.0,0.0
219.4363600453714,0.0,0.0,0.0
219.4363600453714,0.0,0.0,0.0
219.4363600453714,0.0,0.0,0.0
219.4363600453714,0.0,0.0,0.0
219.4363600453714,0.0,0.0,0.0
226.27100826323337,0.0,0.0,0.0
