NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
190.54327191730502,0.0,0.0,0.0
199.3997294068206,0.0,0.0,0.0
242.80029066258328,0.0,0.0,0.0
276.06795216751993,0.0,0.0,0.0
279.1754732369502,0.0,0.0,0.0
283.86069386406507,0.0,0.0,0.0
283.86069386406507,0.0,0.0,0.0
283.86069386406507,0.0,0.0,0.0
283.8606938640651,0.0,0.0,0.0
283.86069386406507,0.0,0.0,0.0
263.9810662200903,0.0,0.0,0.0
251.109219052651,0.0,0.0,0.0
251.109219052651,0.0,0.0,0.0
251.109219052651,0.0,0.0,0.0
251.109219052651,0.0,0.0,0.0
207.94305399028394,0.0,0.0,0.0
178.81373942367185,0.0,0.0,0.0
158.61452897020934,0.0,0.0,0.0
158.61452897020934,0.0,0.0,0.0
158.61452897020934,0.0,0.0,0.0
158.61452897020934,0.0,0.0,0.0
158.61452897020934,0.0,0.0,0.0
171.8602124997365,0.0,0.0,0.0
178.62718210049312,0.0,0.0,0.0
198.55219876605162,0.0,0.0,0.0
198.55219876605162,0.0,0.0,0.0
198.55219876605162,0.0,0.0,0.0
272.2906317140752,0.0,0.0,0.0
277.8932813596028,0.0,0.0,0.0
277.8932813596028,0.0,0.0,0.0
277.8932813596028,0.0,0.0,0.0
277.8932813596028,0.0,0.0,0.0
277.8932813596028,0.0,0.0,0.0
269.3607160176425,0.0,0.0,0.0
257.82494222543664,0.0,0.0,0.0
257.82494222543664,0.0,0.0,0.0
257.82494222543664,0.0,0.0,0.0
257.82494222543664,0.0,0.0,0.0
251.1135979545806,0.0,0.0,0.0
210.33234284706128,0.0,0.0,0.0
181.2287552909727,0.0,0.0,0.0
164.70588906167453,0.0,0.0,0.0
160.51153232390763,0.0,0.0,0.0
160.51153232390763,0.0,0.0,0.0
160.51153232390763,0.0,0.0,0.0
160.51153232390763,0.0,0.0,0.0
160.51153232390763,0.0,0.0,0.0
160.51153232390763,0.0,0.0,0.0
188.4095958421319,0.0,0.0,0.0
202.29984455274456,0.0,0.0,0.0
202.29984455274456,0.0,0.0,0.0
202.29984455274456,0.0,0.0,0.0
202.2998445527446,0.0,0.0,0.0
271.8848755792901,0.0,0.0,0.0
287.91933424239363,0.0,0.0,0.0
287.91933424239363,0.0,0.0,0.0
287.91933424239363,0.0,0.0,0.0
287.91933424239363,0.0,0.0,0.0
287.91933424239363,0.0,0.0,0.0
287.91933424239363,0.0,0.0,0.0
287.91933424239363,0.0,0.0,0.0
287.91933424239363,0.0,0.0,0.0
287.91933424239363,0.0,0.0,0.0
242.7915424452084,0.0,0.0,0.0
209.38701297065217,0.0,0.0,0.0
185.54957390089695,0.0,0.0,0.0
185.54957390089695,0.0,0.0,0.0
185.54957390089695,0.0,0.0,0.0
185.54957390089695,0.0,0.0,0.0
185.54957390089695,0.0,0.0,0.0
205.87957849705373,0.0,0.0,0.0
227.37011429519453,0.0,0.0,0.0
256.13814770724986,0.0,0.0,0.0
259.2230842195609,0.0,0.0,0.0
259.2230842195609,0.0,0.0,0.0
259.2230842195609,0.0,0.0,0.0
259.2230842195609,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,22.720582993077286,0.0,0.0
322.76178635489913,43.36362652355404,0.0,0.0
322.76178635489913,68.47420439166658,0.0,0.0
322.76178635489913,29.56453350333668,0.0,0.0
322.76178635489913,4.1693545130880425,0.0,0.0
322.76178635489913,4.1693545130880425,0.0,0.0
322.76178635489913,0.6732149524313932,0.0,0.0
273.04351384812657,0.0,0.0,0.0
234.1060360212604,0.0,0.0,0.0
230.63788355580098,0.0,0.0,0.0
230.63788355580098,0.0,0.0,0.0
230.63788355580098,0.0,0.0,0.0
230.63788355580098,0.0,0.0,0.0
230.63788355580098,0.0,0.0,0.0
251.06276631737921,0.0,0.0,0.0
275.1715462038881,0.0,0.0,0.0
304.9560926349712,0.0,0.0,0.0
316.7391345340198,0.0,0.0,0.0
316.7391345340198,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,62.32173183205783,0.0,0.0
322.76178635489913,107.94428896967418,0.0,0.0
322.76178635489913,175.34748868854328,0.0,0.0
322.76178635489913,165.11956954703518,0.0,0.0
322.76178635489913,165.11956954703518,0.0,0.0
322.76178635489913,164.49884101539533,0.0,0.0
322.76178635489913,164.49884101539533,0.0,0.0
322.76178635489913,164.49884101539533,0.0,0.0
322.76178635489913,164.49884101539533,0.0,0.0
322.76178635489913,64.03735737412849,0.0,0.0
277.3997037672399,0.0,0.0,0.0
229.6899504688748,0.0,0.0,0.0
228.51575871825366,0.0,0.0,0.0
228.51575871825366,0.0,0.0,0.0
228.51575871825366,0.0,0.0,0.0
228.51575871825366,0.0,0.0,0.0
233.32377999629867,0.0,0.0,0.0
242.8105341660639,0.0,0.0,0.0
249.5896393593555,0.0,0.0,0.0
256.5653901232073,0.0,0.0,0.0
276.96900312640264,0.0,0.0,0.0
279.5655747270011,0.0,0.0,0.0
287.62532386325665,0.0,0.0,0.0
301.9544912011824,0.0,0.0,0.0
301.9544912011824,0.0,0.0,0.0
322.76178635489913,17.01490244439761,0.0,0.0
322.76178635489913,34.91033025269932,0.0,0.0
322.76178635489913,34.91033025269932,0.0,0.0
322.76178635489913,34.91033025269932,0.0,0.0
322.76178635489913,58.69753776399696,0.0,0.0
322.76178635489913,58.69753776399696,0.0,0.0
322.76178635489913,58.69753776399696,0.0,0.0
322.76178635489913,85.15853240487569,0.0,0.0
322.76178635489913,48.185570672645525,0.0,0.0
279.8834612289011,0.0,0.0,0.0
256.151042447628,0.0,0.0,0.0
256.151042447628,0.0,0.0,0.0
256.151042447628,0.0,0.0,0.0
256.151042447628,0.0,0.0,0.0
256.151042447628,0.0,0.0,0.0
256.151042447628,0.0,0.0,0.0
256.151042447628,0.0,0.0,0.0
256.151042447628,0.0,0.0,0.0
256.151042447628,0.0,0.0,0.0
256.7983597753446,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,15.497193512565447,0.0,0.0
322.76178635489913,78.86444426757,0.0,0.0
322.76178635489913,229.25636989761966,0.0,0.0
322.76178635489913,229.25636989761966,0.0,0.0
322.76178635489913,274.92416481884726,0.0,0.0
322.76178635489913,274.92416481884726,0.0,0.0
322.76178635489913,118.47174468378307,0.0,0.0
322.76178635489913,36.5658965950324,0.0,0.0
322.76178635489913,36.5658965950324,0.0,0.0
322.76178635489913,36.5658965950324,0.0,0.0
322.76178635489913,15.32848869723813,0.0,0.0
303.0996274727284,0.0,0.0,0.0
303.0996274727284,0.0,0.0,0.0
303.0996274727284,0.0,0.0,0.0
303.0996274727284,0.0,0.0,0.0
303.0996274727284,0.0,0.0,0.0
303.0996274727284,0.0,0.0,0.0
303.0996274727284,0.0,0.0,0.0
303.0996274727284,0.0,0.0,0.0
303.0996274727284,0.0,0.0,0.0
303.0996274727284,0.0,0.0,0.0
306.6088137619693,0.0,0.0,0.0
311.2219103813124,0.0,0.0,0.0
311.2219103813124,0.0,0.0,0.0
311.2219103813124,0.0,0.0,0.0
311.2219103813124,0.0,0.0,0.0
311.2219103813124,0.0,0.0,0.0
311.2219103813124,0.0,0.0,0.0
311.2219103813124,0.0,0.0,0.0
322.76178635489913,35.976919785983846,0.0,0.0
322.76178635489913,35.976919785983846,0.0,0.0
322.76178635489913,0.0,0.0,0.0
321.7887084525443,0.0,0.0,0.0
321.7887084525443,0.0,0.0,0.0
321.7887084525443,0.0,0.0,0.0
321.7887084525443,0.0,0.0,0.0
321.7887084525443,0.0,0.0,0.0
321.7887084525443,0.0,0.0,0.0
320.75717212939475,0.0,0.0,0.0
318.029294161246,0.0,0.0,0.0
314.9818603879563,0.0,0.0,0.0
314.92465047840506,0.0,0.0,0.0
314.924650478405,0.0,0.0,0.0
314.924650478405,0.0,0.0,0.0
314.924650478405,0.0,0.0,0.0
314.924650478405,0.0,0.0,0.0
314.924650478405,0.0,0.0,0.0
314.924650478405,0.0,0.0,0.0
314.924650478405,0.0,0.0,0.0
314.924650478405,0.0,0.0,0.0
314.924650478405,0.0,0.0,0.0
314.924650478405,0.0,0.0,0.0
314.924650478405,0.0,0.0,0.0
314.924650478405,0.0,0.0,0.0
314.924650478405,0.0,0.0,0.0
314.924650478405,0.0,0.0,0.0
314.924650478405,0.0,0.0,0.0
314.924650478405,0.0,0.0,0.0
301.5512052678559,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
290.7841977477586,0.0,0.0,0.0
303.45003769208955,0.0,0.0,0.0
303.45003769208955,0.0,0.0,0.0
303.45003769208955,0.0,0.0,0.0
303.45003769208955,0.0,0.0,0.0
303.45003769208955,0.0,0.0,0.0
303.45003769208955,0.0,0.0,0.0
293.16267727612933,0.0,0.0,0.0
268.01493873394344,0.0,0.0,0.0
268.01493873394344,0.0,0.0,0.0
268.01493873394344,0.0,0.0,0.0
268.01493873394344,0.0,0.0,0.0
268.01493873394344,0.0,0.0,0.0
270.58627006876276,0.0,0.0,0.0
277.2980469586511,0.0,0.0,0.0
292.53482307377936,0.0,0.0,0.0
292.53482307377936,0.0,0.0,0.0
292.53482307377936,0.0,0.0,0.0
292.53482307377936,0.0,0.0,0.0
292.53482307377936,0.0,0.0,0.0
292.53482307377936,0.0,0.0,0.0
292.53482307377936,0.0,0.0,0.0
292.53482307377936,0.0,0.0,0.0
292.53482307377936,0.0,0.0,0.0
292.53482307377936,0.0,0.0,0.0
278.3608974208861,0.0,0.0,0.0
268.9868841816632,0.0,0.0,0.0
268.9868841816632,0.0,0.0,0.0
268.9868841816632,0.0,0.0,0.0
268.9868841816632,0.0,0.0,0.0
268.9868841816632,0.0,0.0,0.0
260.8709841955886,0.0,0.0,0.0
223.28911140130302,0.0,0.0,0.0
195.66782302403,0.0,0.0,0.0
180.53144135772527,0.0,0.0,0.0
180.53144135772527,0.0,0.0,0.0
180.53144135772527,0.0,0.0,0.0
180.53144135772527,0.0,0.0,0.0
180.53144135772527,0.0,0.0,0.0
180.5314413577253,0.0,0.0,0.0
180.53144135772527,0.0,0.0,0.0
183.06611999771994,0.0,0.0,0.0
188.53760420435603,0.0,0.0,0.0
188.53760420435603,0.0,0.0,0.0
202.36788734874094,0.0,0.0,0.0
229.66249957773917,0.0,0.0,0.0
274.6133025579419,0.0,0.0,0.0
274.6133025579419,0.0,0.0,0.0
274.6133025579419,0.0,0.0,0.0
284.192370524466,0.0,0.0,0.0
284.192370524466,0.0,0.0,0.0
284.192370524466,0.0,0.0,0.0
284.192370524466,0.0,0.0,0.0
284.192370524466,0.0,0.0,0.0
284.192370524466,0.0,0.0,0.0
256.9001249431598,0.0,0.0,0.0
205.30232097457815,0.0,0.0,0.0
175.60404946315657,0.0,0.0,0.0
175.60404946315657,0.0,0.0,0.0
175.60404946315657,0.0,0.0,0.0
175.60404946315657,0.0,0.0,0.0
175.60404946315657,0.0,0.0,0.0
175.60404946315657,0.0,0.0,0.0
180.1284642396749,0.0,0.0,0.0
198.5367755564192,0.0,0.0,0.0
247.6914035177469,0.0,0.0,0.0
254.0444960466253,0.0,0.0,0.0
254.0444960466253,0.0,0.0,0.0
261.7891601735443,0.0,0.0,0.0
314.9661415175449,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,36.40335060042037,0.0,0.0
322.76178635489913,69.87803211939287,0.0,0.0
322.76178635489913,69.87803211939287,0.0,0.0
322.76178635489913,94.30709111476705,0.0,0.0
322.76178635489913,95.7530806908412,0.0,0.0
322.76178635489913,19.880312699044264,0.0,0.0
322.76178635489913,19.880312699044264,0.0,0.0
322.76178635489913,19.880312699044264,0.0,0.0
296.54162372426265,0.0,0.0,0.0
235.94824681485935,0.0,0.0,0.0
208.1592019679407,0.0,0.0,0.0
208.15920196794073,0.0,0.0,0.0
208.1592019679407,0.0,0.0,0.0
208.1592019679407,0.0,0.0,0.0
208.1592019679407,0.0,0.0,0.0
208.1592019679407,0.0,0.0,0.0
240.40643269153864,0.0,0.0,0.0
240.40643269153864,0.0,0.0,0.0
240.40643269153864,0.0,0.0,0.0
240.40643269153867,0.0,0.0,0.0
287.2610338388818,0.0,0.0,0.0
287.2610338388818,0.0,0.0,0.0
321.1241434063998,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,21.157246561794928,0.0,0.0
322.76178635489913,70.62300005262293,0.0,0.0
322.76178635489913,80.19485379290084,0.0,0.0
322.76178635489913,80.19485379290084,0.0,0.0
322.76178635489913,80.19485379290084,0.0,0.0
322.76178635489913,80.19485379290084,0.0,0.0
322.76178635489913,103.87545224118936,0.0,0.0
322.76178635489913,115.92008904451298,0.0,0.0
322.76178635489913,12.044636803323614,0.0,0.0
268.39780953248027,0.0,0.0,0.0
230.5047950710035,0.0,0.0,0.0
227.36422593515314,0.0,0.0,0.0
227.36422593515317,0.0,0.0,0.0
227.36422593515314,0.0,0.0,0.0
227.36422593515314,0.0,0.0,0.0
232.82461814531092,0.0,0.0,0.0
244.518458447476,0.0,0.0,0.0
256.9672134778052,0.0,0.0,0.0
269.12986760384865,0.0,0.0,0.0
281.95801141075026,0.0,0.0,0.0
281.95801141075026,0.0,0.0,0.0
289.4142277953168,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,85.12580438070304,0.0,0.0
322.76178635489913,175.88396870757197,0.0,0.0
322.76178635489913,182.64435789847585,0.0,0.0
322.76178635489913,177.0445224532626,0.0,0.0
322.76178635489913,161.83742809959656,0.0,0.0
322.76178635489913,161.83742809959656,0.0,0.0
322.76178635489913,161.83742809959656,0.0,0.0
322.76178635489913,161.83742809959656,0.0,0.0
322.76178635489913,69.20841747619531,0.0,0.0
311.9007624084945,0.0,0.0,0.0
282.44401201687816,0.0,0.0,0.0
270.30682515876066,0.0,0.0,0.0
270.30682515876066,0.0,0.0,0.0
270.30682515876066,0.0,0.0,0.0
270.30682515876066,0.0,0.0,0.0
270.30682515876066,0.0,0.0,0.0
270.30682515876066,0.0,0.0,0.0
279.115240960142,0.0,0.0,0.0
294.2377277751045,0.0,0.0,0.0
302.36835409740644,0.0,0.0,0.0
302.36835409740644,0.0,0.0,0.0
310.87805292026326,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,87.67974494975634,0.0,0.0
322.76178635489913,146.37422999543907,0.0,0.0
322.76178635489913,180.3352684556297,0.0,0.0
322.76178635489913,173.09172278530215,0.0,0.0
322.76178635489913,146.40774076608392,0.0,0.0
322.76178635489913,60.40151323367936,0.0,0.0
322.76178635489913,60.40151323367936,0.0,0.0
322.76178635489913,60.40151323367936,0.0,0.0
304.34755179561705,0.0,0.0,0.0
247.93690751135537,0.0,0.0,0.0
211.25192873376852,0.0,0.0,0.0
201.3275935585175,0.0,0.0,0.0
201.3275935585175,0.0,0.0,0.0
201.3275935585175,0.0,0.0,0.0
201.3275935585175,0.0,0.0,0.0
201.3275935585175,0.0,0.0,0.0
201.3275935585175,0.0,0.0,0.0
201.3275935585175,0.0,0.0,0.0
201.3275935585175,0.0,0.0,0.0
239.87915610783514,0.0,0.0,0.0
264.3319073301343,0.0,0.0,0.0
267.0244820222938,0.0,0.0,0.0
302.3720109022224,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,45.92187786610691,0.0,0.0
322.76178635489913,49.169655716232235,0.0,0.0
322.76178635489913,72.62588889776785,0.0,0.0
322.76178635489913,72.62588889776785,0.0,0.0
322.76178635489913,72.62588889776785,0.0,0.0
322.76178635489913,86.99861812921142,0.0,0.0
322.76178635489913,135.3586204674658,0.0,0.0
322.76178635489913,48.36000233825438,0.0,0.0
292.4611594269764,0.0,0.0,0.0
271.12103333284034,0.0,0.0,0.0
271.12103333284034,0.0,0.0,0.0
271.12103333284034,0.0,0.0,0.0
271.12103333284034,0.0,0.0,0.0
271.12103333284034,0.0,0.0,0.0
271.12103333284034,0.0,0.0,0.0
271.12103333284034,0.0,0.0,0.0
295.1567633068947,0.0,0.0,0.0
313.8252739974351,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,44.09538029566043,0.0,0.0
322.76178635489913,121.3081282195221,0.0,0.0
322.76178635489913,181.70828856204446,0.0,0.0
322.76178635489913,221.061551897174,0.0,0.0
322.76178635489913,221.061551897174,0.0,0.0
322.76178635489913,276.5364917630878,0.0,0.0
322.76178635489913,276.5364917630878,0.0,0.0
322.76178635489913,276.94484706034956,0.0,0.0
322.76178635489913,226.98882400391665,0.0,0.0
322.76178635489913,37.119667566285976,0.0,0.0
298.45379062584686,0.0,0.0,0.0
292.34531452369566,0.0,0.0,0.0
292.34531452369566,0.0,0.0,0.0
292.34531452369566,0.0,0.0,0.0
292.34531452369566,0.0,0.0,0.0
292.34531452369566,0.0,0.0,0.0
307.26782196991024,0.0,0.0,0.0
315.6372038483385,0.0,0.0,0.0
315.6372038483385,0.0,0.0,0.0
315.6372038483385,0.0,0.0,0.0
315.6372038483385,0.0,0.0,0.0
315.6372038483385,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,52.0746512968989,0.0,0.0
322.76178635489913,134.10315423175422,0.0,0.0
322.76178635489913,183.42192423387888,0.0,0.0
322.76178635489913,241.3259140616765,0.0,0.0
322.76178635489913,191.2191980097135,0.0,0.0
322.76178635489913,184.6892815886748,0.0,0.0
322.76178635489913,184.6892815886748,0.0,0.0
322.76178635489913,184.6892815886748,0.0,0.0
322.76178635489913,41.026682220799636,0.0,0.0
268.33696763295615,0.0,0.0,0.0
221.0680704030011,0.0,0.0,0.0
211.43075744969747,0.0,0.0,0.0
211.43075744969747,0.0,0.0,0.0
211.43075744969747,0.0,0.0,0.0
211.4307574496975,0.0,0.0,0.0
211.43075744969747,0.0,0.0,0.0
266.09390125952683,0.0,0.0,0.0
298.22109834042163,0.0,0.0,0.0
309.1559295337524,0.0,0.0,0.0
313.3169991083008,0.0,0.0,0.0
313.3169991083008,0.0,0.0,0.0
314.30118964377397,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,32.63009426067067,0.0,0.0
322.76178635489913,109.9594169536133,0.0,0.0
322.76178635489913,147.83769131222144,0.0,0.0
322.76178635489913,161.9780801103543,0.0,0.0
322.76178635489913,161.9780801103543,0.0,0.0
322.76178635489913,161.9780801103543,0.0,0.0
322.76178635489913,161.9780801103543,0.0,0.0
322.76178635489913,164.45761105937163,0.0,0.0
322.76178635489913,7.948238992495789,0.0,0.0
270.4509068722029,0.0,0.0,0.0
223.3447898605538,0.0,0.0,0.0
195.42692915917246,0.0,0.0,0.0
195.42692915917246,0.0,0.0,0.0
195.42692915917246,0.0,0.0,0.0
195.42692915917246,0.0,0.0,0.0
195.42692915917246,0.0,0.0,0.0
217.5440948278533,0.0,0.0,0.0
238.03956574190343,0.0,0.0,0.0
240.10043788080785,0.0,0.0,0.0
240.10043788080785,0.0,0.0,0.0
240.10043788080785,0.0,0.0,0.0
252.61012268380003,0.0,0.0,0.0
265.9438839030157,0.0,0.0,0.0
295.07298413826123,0.0,0.0,0.0
316.95191856174034,0.0,0.0,0.0
316.95191856174034,0.0,0.0,0.0
322.76178635489913,49.81514435790364,0.0,0.0
322.76178635489913,86.22112135778629,0.0,0.0
322.76178635489913,89.29081164834915,0.0,0.0
322.76178635489913,89.29081164834915,0.0,0.0
322.76178635489913,117.48365084151105,0.0,0.0
322.76178635489913,117.48365084151105,0.0,0.0
306.8361449022863,0.0,0.0,0.0
245.40004571550378,0.0,0.0,0.0
200.88919840858128,0.0,0.0,0.0
170.1091096223192,0.0,0.0,0.0
156.04010512841165,0.0,0.0,0.0
156.04010512841165,0.0,0.0,0.0
156.04010512841165,0.0,0.0,0.0
156.04010512841165,0.0,0.0,0.0
156.04010512841165,0.0,0.0,0.0
157.37958207740866,0.0,0.0,0.0
163.77907629265988,0.0,0.0,0.0
174.4741474203207,0.0,0.0,0.0
188.7213313537413,0.0,0.0,0.0
188.72133135374128,0.0,0.0,0.0
207.410970735524,0.0,0.0,0.0
244.57811057745897,0.0,0.0,0.0
283.59137922545347,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,66.60047978499536,0.0,0.0
322.76178635489913,81.20213464985423,0.0,0.0
322.76178635489913,81.0071305929032,0.0,0.0
322.76178635489913,25.7159602251821,0.0,0.0
322.76178635489913,25.7159602251821,0.0,0.0
322.76178635489913,25.7159602251821,0.0,0.0
276.0927965519321,0.0,0.0,0.0
221.27649275558164,0.0,0.0,0.0
189.57844168768682,0.0,0.0,0.0
163.28385714673735,0.0,0.0,0.0
156.9738008834968,0.0,0.0,0.0
156.97380088349684,0.0,0.0,0.0
156.9738008834968,0.0,0.0,0.0
156.9738008834968,0.0,0.0,0.0
156.9738008834968,0.0,0.0,0.0
156.9738008834968,0.0,0.0,0.0
156.9738008834968,0.0,0.0,0.0
172.7461456329698,0.0,0.0,0.0
218.3925732653469,0.0,0.0,0.0
227.60063692963578,0.0,0.0,0.0
274.22088655976546,0.0,0.0,0.0
318.85718323777417,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,16.710997099487617,0.0,0.0
322.76178635489913,16.710997099487617,0.0,0.0
322.76178635489913,0.0,0.0,0.0
299.83427914520456,0.0,0.0,0.0
299.83427914520456,0.0,0.0,0.0
299.8342791452046,0.0,0.0,0.0
283.9704976247284,0.0,0.0,0.0
242.74657476071744,0.0,0.0,0.0
216.0144419456595,0.0,0.0,0.0
190.20157953313367,0.0,0.0,0.0
167.62882891493103,0.0,0.0,0.0
161.73066327752142,0.0,0.0,0.0
161.73066327752142,0.0,0.0,0.0
161.73066327752142,0.0,0.0,0.0
161.73066327752142,0.0,0.0,0.0
161.73066327752144,0.0,0.0,0.0
171.22509857619914,0.0,0.0,0.0
190.636739023976,0.0,0.0,0.0
191.95330498863095,0.0,0.0,0.0
197.77068807591567,0.0,0.0,0.0
236.78007462832431,0.0,0.0,0.0
236.78007462832431,0.0,0.0,0.0
304.60143707394786,0.0,0.0,0.0
306.59719850031803,0.0,0.0,0.0
306.59719850031803,0.0,0.0,0.0
306.59719850031803,0.0,0.0,0.0
306.59719850031803,0.0,0.0,0.0
306.59719850031803,0.0,0.0,0.0
306.59719850031803,0.0,0.0,0.0
306.59719850031803,0.0,0.0,0.0
267.6033552598245,0.0,0.0,0.0
213.8580298300812,0.0,0.0,0.0
174.11912366762377,0.0,0.0,0.0
148.1936901682648,0.0,0.0,0.0
139.9935397999039,0.0,0.0,0.0
139.9935397999039,0.0,0.0,0.0
139.9935397999039,0.0,0.0,0.0
139.9935397999039,0.0,0.0,0.0
139.9935397999039,0.0,0.0,0.0
154.43158044606963,0.0,0.0,0.0
160.3604291510408,0.0,0.0,0.0
170.9571919537903,0.0,0.0,0.0
170.9571919537903,0.0,0.0,0.0
182.10649655368852,0.0,0.0,0.0
232.8016290111601,0.0,0.0,0.0
284.8311830447211,0.0,0.0,0.0
313.84995524106245,0.0,0.0,0.0
313.84995524106245,0.0,0.0,0.0
313.84995524106245,0.0,0.0,0.0
313.84995524106245,0.0,0.0,0.0
313.84995524106245,0.0,0.0,0.0
294.87018489888067,0.0,0.0,0.0
294.87018489888067,0.0,0.0,0.0
294.87018489888067,0.0,0.0,0.0
269.9318619456313,0.0,0.0,0.0
225.50982184817013,0.0,0.0,0.0
187.02570759103912,0.0,0.0,0.0
152.33490822954255,0.0,0.0,0.0
143.74942059755077,0.0,0.0,0.0
143.74942059755077,0.0,0.0,0.0
143.74942059755077,0.0,0.0,0.0
143.74942059755077,0.0,0.0,0.0
143.74942059755077,0.0,0.0,0.0
156.51272471145145,0.0,0.0,0.0
161.14267822184573,0.0,0.0,0.0
186.75359686381032,0.0,0.0,0.0
186.75359686381032,0.0,0.0,0.0
214.4456745683483,0.0,0.0,0.0
258.1570398200126,0.0,0.0,0.0
292.10515338253157,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,6.3107886477784385,0.0,0.0
322.76178635489913,31.827904947725163,0.0,0.0
322.76178635489913,25.517116299946725,0.0,0.0
317.936722071618,0.0,0.0,0.0
317.936722071618,0.0,0.0,0.0
317.936722071618,0.0,0.0,0.0
274.8629431537135,0.0,0.0,0.0
221.1939702282046,0.0,0.0,0.0
186.36687004610658,0.0,0.0,0.0
177.62604574161853,0.0,0.0,0.0
177.62604574161853,0.0,0.0,0.0
177.62604574161853,0.0,0.0,0.0
177.62604574161853,0.0,0.0,0.0
177.62604574161853,0.0,0.0,0.0
178.08547698403848,0.0,0.0,0.0
202.6129164321551,0.0,0.0,0.0
215.10037960558796,0.0,0.0,0.0
276.8889708903454,0.0,0.0,0.0
276.8889708903454,0.0,0.0,0.0
297.3958257469885,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,79.79263135061133,0.0,0.0
322.76178635489913,126.19034633422532,0.0,0.0
322.76178635489913,135.7470935912572,0.0,0.0
322.76178635489913,135.7470935912572,0.0,0.0
322.76178635489913,135.7470935912572,0.0,0.0
322.76178635489913,135.7470935912572,0.0,0.0
322.76178635489913,136.71695000261968,0.0,0.0
322.76178635489913,136.71695000261968,0.0,0.0
319.9888403183358,0.0,0.0,0.0
264.2261854909861,0.0,0.0,0.0
220.3631944160989,0.0,0.0,0.0
193.67585473083227,0.0,0.0,0.0
188.37529640318257,0.0,0.0,0.0
188.37529640318257,0.0,0.0,0.0
188.37529640318257,0.0,0.0,0.0
188.37529640318257,0.0,0.0,0.0
218.06870506188744,0.0,0.0,0.0
247.15642720089818,0.0,0.0,0.0
