DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-01-19 22:00:00,36.18776599138882,34.42897336145656,1.758792629932259
2018-01-19 23:00:00,31.55980354156081,28.53687405388554,3.0229294876752704
2018-01-20 00:00:00,30.90380369736232,31.559803541560807,-0.6559998441984867
2018-01-20 01:00:00,35.21137385160133,31.559803541560807,3.6515703100405226
2018-01-20 02:00:00,30.29412986368407,31.559803541560807,-1.2656736778767375
2018-01-20 03:00:00,29.68836943872189,31.559803541560807,-1.8714341028389185
2018-01-20 04:00:00,36.010737509322915,34.20572177078041,1.805015738542508
2018-01-20 05:00:00,41.92959150682916,43.681388984859254,-1.7517974780300918
2018-01-20 06:00:00,41.92959150682916,43.681388984859254,-1.7517974780300918
2018-01-20 07:00:00,41.759907776932266,43.681388984859254,-1.9214812079269876
2018-01-20 08:00:00,29.7015820991978,31.559803541560807,-1.858221442363007
2018-01-20 09:00:00,43.56680690098265,31.559803541560807,12.00700335942184
2018-01-20 10:00:00,54.00796665101644,40.26651449242963,13.74145215858681
2018-01-20 11:00:00,41.05677394552292,43.681388984859296,-2.6246150393363763
2018-01-20 12:00:00,35.360146560581626,36.23901714376553,-0.8788705831839039
2018-01-20 13:00:00,29.66351917564031,33.25757863428038,-3.594059458640068
2018-01-20 14:00:00,0.1,33.25757863428038,-33.15757863428038
2018-01-20 15:00:00,0.1,29.66351726856076,-29.56351726856076
2018-01-20 16:00:00,45.48442491177304,29.66351726856076,15.82090764321228
2018-01-20 17:00:00,0.11611030478955,41.05677130596645,-40.9406610011769
2018-01-20 18:00:00,152.66066234590664,41.05677130596645,111.6038910399402
2018-01-20 19:00:00,0.1,0.1,0.0
2018-01-20 20:00:00,0.1,0.1,0.0
2018-01-20 21:00:00,0.1,0.1,0.0
2018-01-20 22:00:00,0.1,0.1,0.0
2018-01-20 23:00:00,0.1,0.1,0.0
2018-01-21 00:00:00,0.1,0.1,0.0
2018-01-21 01:00:00,0.1,0.1,0.0
2018-01-21 02:00:00,0.1,0.1,0.0
2018-01-21 03:00:00,0.1,0.1,0.0
2018-01-21 04:00:00,0.1,0.1,0.0
2018-01-21 05:00:00,0.1,0.1,0.0
2018-01-21 06:00:00,0.1,0.1,0.0
2018-01-21 07:00:00,0.1,0.1,0.0
2018-01-21 08:00:00,0.1,0.1,0.0
2018-01-21 09:00:00,0.1,0.1,0.0
2018-01-21 10:00:00,0.1,0.1,0.0
2018-01-21 11:00:00,0.1,0.1,0.0
2018-01-21 12:00:00,0.1,0.1,0.0
2018-01-21 13:00:00,0.1,0.1,0.0
2018-01-21 14:00:00,0.1,0.1,0.0
2018-01-21 15:00:00,0.1,0.1,0.0
2018-01-21 16:00:00,0.1,0.1,0.0
2018-01-21 17:00:00,0.1,0.1,0.0
2018-01-21 18:00:00,0.1,0.1,0.0
2018-01-21 19:00:00,0.1,0.1,0.0
2018-01-21 20:00:00,0.1,0.1,0.0
2018-01-21 21:00:00,0.1,0.1,0.0
2018-01-21 22:00:00,0.1,0.1,0.0
2018-01-21 23:00:00,0.1,0.1,0.0
2018-01-22 00:00:00,0.1,0.1,0.0
2018-01-22 01:00:00,0.1,0.1,0.0
2018-01-22 02:00:00,0.1,0.1,0.0
2018-01-22 03:00:00,0.1,0.1,0.0
2018-01-22 04:00:00,0.1192041522491349,0.11920415224913496,-5.551115123125783e-17
2018-01-22 05:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-22 06:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-22 07:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-22 08:00:00,0.1,0.1,0.0
2018-01-22 09:00:00,0.1,0.1,0.0
2018-01-22 10:00:00,0.1,0.1,0.0
2018-01-22 11:00:00,0.1,0.1,0.0
2018-01-22 12:00:00,0.1,0.1,0.0
2018-01-22 13:00:00,0.1,0.1,0.0
2018-01-22 14:00:00,0.1,0.1,0.0
2018-01-22 15:00:00,0.1,0.1,0.0
2018-01-22 16:00:00,36.85164,36.85164,0.0
2018-01-22 17:00:00,36.85164,36.85164,0.0
2018-01-22 18:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-22 19:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-22 20:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-22 21:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-22 22:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-22 23:00:00,36.85164,48.048092802182104,-11.196452802182101
2018-01-23 00:00:00,36.85164,36.85164,0.0
2018-01-23 01:00:00,36.85164,36.85164,0.0
2018-01-23 02:00:00,36.85164,36.85164,0.0
2018-01-23 03:00:00,54.8455409521692,54.8455409521692,0.0
2018-01-23 04:00:00,92.81832476530585,92.81832476530586,-1.4210854715202004e-14
2018-01-23 05:00:00,77.6248770652217,92.81832476530586,-15.193447700084164
2018-01-23 06:00:00,77.6248770652217,92.81832476530586,-15.193447700084164
2018-01-23 07:00:00,36.85164,92.81832476530585,-55.96668476530584
2018-01-23 08:00:00,36.85164,36.85164,0.0
2018-01-23 09:00:00,28.74937617274083,36.85164,-8.102263827259172
2018-01-23 10:00:00,22.805993825199145,22.875193786618432,-0.06919996141928664
2018-01-23 11:00:00,36.8516555756641,22.875193786618432,13.976461789045665
2018-01-23 12:00:00,36.85174393200314,22.875193786618432,13.976550145384707
2018-01-23 13:00:00,36.85166708811147,22.875193786618432,13.976473301493037
2018-01-23 14:00:00,36.85164,22.875193786618432,13.976446213381571
2018-01-23 15:00:00,5.612773112696474,20.500351311405474,-14.887578198709
2018-01-23 16:00:00,36.85164,36.33263447949188,0.5190055205081237
2018-01-23 17:00:00,36.85164,50.28738336261851,-13.43574336261851
2018-01-23 18:00:00,51.00739642361957,50.28738336261851,0.7200130610010547
2018-01-23 19:00:00,51.00739642361956,50.28738336261851,0.7200130610010476
2018-01-23 20:00:00,43.93012016984235,50.28738336261851,-6.357263192776166
2018-01-23 21:00:00,36.85284500873198,50.28738336261851,-13.43453835388653
2018-01-23 22:00:00,36.85164,36.85164,0.0
2018-01-23 23:00:00,36.85164,36.85164,0.0
2018-01-24 00:00:00,36.85164,36.85164,0.0
2018-01-24 01:00:00,36.85164,36.85164,0.0
2018-01-24 02:00:00,36.85164,36.85164,0.0
2018-01-24 03:00:00,56.97069377348963,56.92535937693803,0.045334396551595546
2018-01-24 04:00:00,89.1238254046583,89.20263757166805,-0.07881216700974392
2018-01-24 05:00:00,68.712,89.20263757166805,-20.490637571668046
2018-01-24 06:00:00,68.712,89.20263757166805,-20.490637571668046
2018-01-24 07:00:00,36.85164,89.20263757166805,-52.350997571668046
2018-01-24 08:00:00,36.85164,36.85164,0.0
2018-01-24 09:00:00,36.85164,36.85164,0.0
2018-01-24 10:00:00,36.85164,36.85164,0.0
2018-01-24 11:00:00,26.562530579953307,32.02554866736109,-5.463018087407786
2018-01-24 12:00:00,36.85164,32.02554866736109,4.82609133263891
2018-01-24 13:00:00,36.85164,32.02554866736109,4.82609133263891
2018-01-24 14:00:00,36.85164,32.02554866736109,4.82609133263891
2018-01-24 15:00:00,6.505627629872974,32.02554866736109,-25.519921037488118
2018-01-24 16:00:00,36.85164,32.02554866736109,4.82609133263891
2018-01-24 17:00:00,59.2445456043642,44.326018916762756,14.918526687601442
2018-01-24 18:00:00,70.4409984065463,44.326018916762756,26.114979489783543
2018-01-24 19:00:00,43.73631376184928,44.326018916762756,-0.5897051549134744
2018-01-24 20:00:00,36.85164,36.85164,0.0
2018-01-24 21:00:00,31.5994866929361,36.85164,-5.252153307063903
2018-01-24 22:00:00,31.200066657877564,34.42897336145656,-3.228906703579
2018-01-24 23:00:00,36.85164,28.53687405388554,8.314765946114463
2018-01-25 00:00:00,36.85164,31.5994866929361,5.252153307063903
2018-01-25 01:00:00,36.85164,31.5994866929361,5.252153307063903
2018-01-25 02:00:00,28.963780453652447,31.5994866929361,-2.635706239283653
2018-01-25 03:00:00,36.85164,31.5994866929361,5.252153307063903
2018-01-25 04:00:00,54.65028804029306,43.736313761849274,10.913974278443789
2018-01-25 05:00:00,36.85164,43.736313761849274,-6.884673761849271
2018-01-25 06:00:00,36.85164,43.736313761849274,-6.884673761849271
2018-01-25 07:00:00,36.85164,43.736313761849274,-6.884673761849271
2018-01-25 08:00:00,28.559436865055176,28.55943686505518,-3.552713678800501e-15
2018-01-25 09:00:00,0.1,0.1,0.0
2018-01-25 10:00:00,0.1,0.1,0.0
2018-01-25 11:00:00,0.1,0.1,0.0
2018-01-25 12:00:00,0.1,0.1,0.0
2018-01-25 13:00:00,0.1,0.1,0.0
2018-01-25 14:00:00,0.1,0.1,0.0
2018-01-25 15:00:00,0.1,0.1,0.0
2018-01-25 16:00:00,0.1,0.1,0.0
2018-01-25 17:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-25 18:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-25 19:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-25 20:00:00,0.1,0.1,0.0
2018-01-25 21:00:00,0.1,0.1,0.0
2018-01-25 22:00:00,0.1,0.1,0.0
2018-01-25 23:00:00,0.1,0.1,0.0
2018-01-26 00:00:00,0.1,0.1,0.0
2018-01-26 01:00:00,0.1,0.1,0.0
2018-01-26 02:00:00,0.1,0.1,0.0
2018-01-26 03:00:00,0.1,0.1,0.0
2018-01-26 04:00:00,0.1,0.1,0.0
2018-01-26 05:00:00,0.1,0.1,0.0
2018-01-26 06:00:00,0.1,0.1,0.0
2018-01-26 07:00:00,0.1,0.1,0.0
2018-01-26 08:00:00,0.1,0.1,0.0
2018-01-26 09:00:00,0.1,0.1,0.0
2018-01-26 10:00:00,0.1,0.1,0.0
2018-01-26 11:00:00,0.1,0.1,0.0
2018-01-26 12:00:00,0.1,0.1,0.0
2018-01-26 13:00:00,0.1,0.1,0.0
2018-01-26 14:00:00,0.1,0.1,0.0
2018-01-26 15:00:00,0.1,0.1,0.0
2018-01-26 16:00:00,36.85164,54.46664608420387,-17.61500608420387
2018-01-26 17:00:00,44.35848164546401,54.46664608420387,-10.108164438739863
2018-01-26 18:00:00,36.85164,54.46664608420387,-17.61500608420387
2018-01-26 19:00:00,36.85164,54.46664608420387,-17.61500608420387
2018-01-26 20:00:00,33.55911317106563,37.74673064965483,-4.187617478589196
2018-01-26 21:00:00,33.55911317106563,33.782617997747835,-0.22350482668220195
2018-01-26 22:00:00,33.55911317106563,28.556306275005394,5.002806896060239
2018-01-26 23:00:00,33.55911317106563,0.1,33.45911317106563
2018-01-27 00:00:00,30.49967277212272,32.04900298884775,-1.549330216725025
2018-01-27 01:00:00,30.662610450550886,31.782512956691647,-1.119902506140761
2018-01-27 02:00:00,36.85164,36.85164,0.0
2018-01-27 03:00:00,36.85164,36.85164,0.0
2018-01-27 04:00:00,36.85164,36.85164,0.0
2018-01-27 05:00:00,36.85164,36.85164,0.0
2018-01-27 06:00:00,36.85164,36.85164,0.0
2018-01-27 07:00:00,36.85164,36.85164,0.0
2018-01-27 08:00:00,36.85164,36.85164,0.0
2018-01-27 09:00:00,36.85164,36.85164,0.0
2018-01-27 10:00:00,36.85164,36.85164,0.0
2018-01-27 11:00:00,36.85164,36.85164,0.0
2018-01-27 12:00:00,36.85164,36.85164,0.0
2018-01-27 13:00:00,36.85164,36.85164,0.0
2018-01-27 14:00:00,36.85164,36.85164,0.0
2018-01-27 15:00:00,0.1,36.85164,-36.75164
2018-01-27 16:00:00,36.85164,46.44859954472753,-9.596959544727525
2018-01-27 17:00:00,42.20820613555193,46.44859954472753,-4.240393409175596
2018-01-27 18:00:00,36.85164,46.44859954472752,-9.596959544727518
2018-01-27 19:00:00,36.85164,46.44859954472752,-9.596959544727518
2018-01-27 20:00:00,40.41534473862957,46.44859954472752,-6.0332548060979505
2018-01-27 21:00:00,36.85164,46.44859954472752,-9.596959544727518
2018-01-27 22:00:00,36.85164,46.44859954472752,-9.596959544727518
2018-01-27 23:00:00,36.85164,36.85164,0.0
2018-01-28 00:00:00,36.85164,36.85164,0.0
2018-01-28 01:00:00,36.85164,36.85164,0.0
2018-01-28 02:00:00,36.85164,36.85164,0.0
2018-01-28 03:00:00,36.85164,36.85164,0.0
2018-01-28 04:00:00,36.85164,41.99521465616734,-5.143574656167338
2018-01-28 05:00:00,36.85164,41.995214656167335,-5.143574656167331
2018-01-28 06:00:00,36.85164,41.995214656167335,-5.143574656167331
2018-01-28 07:00:00,48.45397584562841,41.995214656167335,6.458761189461079
2018-01-28 08:00:00,36.85164,36.85164,0.0
2018-01-28 09:00:00,36.33263447949189,30.3415425890809,5.991091890410988
2018-01-28 10:00:00,36.85164,30.3415425890809,6.510097410919105
2018-01-28 11:00:00,36.33263447949189,30.3415425890809,5.991091890410988
2018-01-28 12:00:00,20.074936065298825,30.3415425890809,-10.266606523782073
2018-01-28 13:00:00,16.057978785159108,30.3415425890809,-14.28356380392179
2018-01-28 14:00:00,9.511826180486976,30.3415425890809,-20.829716408593924
2018-01-28 15:00:00,0.1,30.3415425890809,-30.241542589080897
2018-01-28 16:00:00,0.1,29.284291079008373,-29.18429107900837
2018-01-28 17:00:00,50.28738336261852,50.28738336261852,0.0
2018-01-28 18:00:00,53.64631920327314,50.28738336261852,3.358935840654617
2018-01-28 19:00:00,36.85164,50.28738336261852,-13.435743362618517
2018-01-28 20:00:00,36.85164,50.28738336261852,-13.435743362618517
2018-01-28 21:00:00,36.85164,50.28738336261852,-13.435743362618517
2018-01-28 22:00:00,36.85164,36.85164,0.0
2018-01-28 23:00:00,36.85164,36.85164,0.0
2018-01-29 00:00:00,36.85164,36.85164,0.0
2018-01-29 01:00:00,36.85164,36.85164,0.0
2018-01-29 02:00:00,36.85164,36.85164,0.0
2018-01-29 03:00:00,36.85164,36.85164,0.0
2018-01-29 04:00:00,36.85164,36.85164,0.0
2018-01-29 05:00:00,36.85164,36.85164,0.0
2018-01-29 06:00:00,36.85164,36.85164,0.0
2018-01-29 07:00:00,36.85164,36.85164,0.0
2018-01-29 08:00:00,26.247795336969684,26.625309900000005,-0.3775145630303207
2018-01-29 09:00:00,24.770210424908083,26.625309900000005,-1.8550994750919223
2018-01-29 10:00:00,36.85164,26.625309900000005,10.226330099999998
2018-01-29 11:00:00,36.85164,26.625309900000005,10.226330099999998
2018-01-29 12:00:00,36.85164,26.625309900000005,10.226330099999998
2018-01-29 13:00:00,36.85164,26.625309900000005,10.226330099999998
2018-01-29 14:00:00,5.655672076548213,26.625309900000005,-20.96963782345179
2018-01-29 15:00:00,0.1,25.314880390163513,-25.21488039016351
2018-01-29 16:00:00,36.85164,33.22018503382595,3.6314549661740543
2018-01-29 17:00:00,53.64631920327314,53.646319203273144,-7.105427357601002e-15
2018-01-29 18:00:00,59.2445456043642,53.646319203273144,5.598226401091054
2018-01-29 19:00:00,43.17127134742451,53.646319203273144,-10.475047855848636
2018-01-29 20:00:00,43.17127134742451,53.646319203273144,-10.475047855848636
2018-01-29 21:00:00,36.85164,36.85164,0.0
2018-01-29 22:00:00,36.85164,36.85164,0.0
2018-01-29 23:00:00,36.85164,36.85164,0.0
2018-01-30 00:00:00,31.19124354851421,31.191243548514194,1.4210854715202004e-14
2018-01-30 01:00:00,30.480031914742952,31.191243548514194,-0.7112116337712422
2018-01-30 02:00:00,29.56441409828033,31.191243548514194,-1.6268294502338634
2018-01-30 03:00:00,28.341480489625507,31.191243548514194,-2.849763058888687
2018-01-30 04:00:00,36.85164,36.85164,0.0
2018-01-30 05:00:00,36.85164,43.17127134742449,-6.319631347424483
2018-01-30 06:00:00,36.870844152249134,43.17127134742449,-6.300427195175352
2018-01-30 07:00:00,36.85164,43.17127134742449,-6.319631347424483
2018-01-30 08:00:00,0.1,0.1,0.0
2018-01-30 09:00:00,0.1,0.1,0.0
2018-01-30 10:00:00,0.1,0.1,0.0
2018-01-30 11:00:00,0.1,0.1,0.0
2018-01-30 12:00:00,0.1,0.1,0.0
2018-01-30 13:00:00,0.1,0.1,0.0
2018-01-30 14:00:00,0.1,0.1,0.0
2018-01-30 15:00:00,0.1,0.1,0.0
2018-01-30 16:00:00,0.1,0.1,0.0
2018-01-30 17:00:00,0.1,0.1,0.0
2018-01-30 18:00:00,0.1384083044982699,0.1,0.0384083044982699
2018-01-30 19:00:00,0.1,0.1,0.0
2018-01-30 20:00:00,0.1,0.1,0.0
2018-01-30 21:00:00,0.1,0.1,0.0
2018-01-30 22:00:00,0.1,0.1,0.0
2018-01-30 23:00:00,0.1,0.1,0.0
2018-01-31 00:00:00,0.1,0.1,0.0
2018-01-31 01:00:00,0.1,0.1,0.0
2018-01-31 02:00:00,0.1,0.1,0.0
2018-01-31 03:00:00,0.1,0.1,0.0
2018-01-31 04:00:00,0.1,0.1,0.0
2018-01-31 05:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-31 06:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-31 07:00:00,0.1,0.1384083044982699,-0.0384083044982699
2018-01-31 08:00:00,0.1,0.1,0.0
2018-01-31 09:00:00,0.1,0.1,0.0
2018-01-31 10:00:00,0.1,0.1,0.0
2018-01-31 11:00:00,0.1,0.1,0.0
2018-01-31 12:00:00,0.1,0.1,0.0
2018-01-31 13:00:00,0.1,0.1,0.0
2018-01-31 14:00:00,0.1,0.1,0.0
2018-01-31 15:00:00,0.1,0.1,0.0
2018-01-31 16:00:00,0.1,0.1,0.0
2018-01-31 17:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-31 18:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-31 19:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-31 20:00:00,0.1,0.1,0.0
2018-01-31 21:00:00,0.1,0.1,0.0
2018-01-31 22:00:00,0.1,0.1,0.0
2018-01-31 23:00:00,0.1,0.1,0.0
2018-02-01 00:00:00,0.1,0.1,0.0
2018-02-01 01:00:00,0.1,0.1,0.0
2018-02-01 02:00:00,0.1,0.1,0.0
2018-02-01 03:00:00,0.1,0.1,0.0
2018-02-01 04:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-02-01 05:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-02-01 06:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-02-01 07:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-02-01 08:00:00,0.1,0.1,0.0
2018-02-01 09:00:00,0.741802786835967,0.1,0.641802786835967
2018-02-01 10:00:00,4.899918601104138,0.1,4.799918601104138
2018-02-01 11:00:00,4.899918601104138,0.1,4.799918601104138
2018-02-01 12:00:00,0.1,0.1,0.0
2018-02-01 13:00:00,0.1,0.1,0.0
2018-02-01 14:00:00,0.1,0.1,0.0
2018-02-01 15:00:00,36.85164,29.798006074080092,7.053633925919911
2018-02-01 16:00:00,44.11942542453934,54.65028804029306,-10.530862615753726
2018-02-01 17:00:00,45.06440763831817,54.65028804029306,-9.58588040197489
2018-02-01 18:00:00,46.721666169567456,54.650288040293056,-7.9286218707256
2018-02-01 19:00:00,43.03424383677668,54.650288040293056,-11.616044203516374
2018-02-01 20:00:00,36.85164,36.85164,0.0
2018-02-01 21:00:00,36.85164,36.85164,0.0
2018-02-01 22:00:00,36.85164,34.42897336145656,2.42266663854344
2018-02-01 23:00:00,9.541017537819773,28.53687405388554,-18.995856516065768
2018-02-02 00:00:00,36.85164,32.559034518684875,4.292605481315128
2018-02-02 01:00:00,0.1,31.800379625838282,-31.70037962583828
2018-02-02 02:00:00,36.85164,36.85164,0.0
2018-02-02 03:00:00,36.85164,36.85164,0.0
2018-02-02 04:00:00,36.85164,36.85164,0.0
2018-02-02 05:00:00,53.64631920327314,53.646319203273144,-7.105427357601002e-15
2018-02-02 06:00:00,43.310050676490135,53.646319203273144,-10.336268526783009
2018-02-02 07:00:00,44.73963744103399,53.646319203273144,-8.906681762239153
2018-02-02 08:00:00,104.03035681309257,53.646319203273144,50.38403760981942
2018-02-02 09:00:00,36.85164,36.85164,0.0
2018-02-02 10:00:00,36.85164,36.85164,0.0
2018-02-02 11:00:00,32.58837624093916,34.58801402557353,-1.9996377846343663
2018-02-02 12:00:00,32.02554866736109,32.32438805114705,-0.2988393837859533
2018-02-02 13:00:00,36.85164,32.32438805114705,4.527251948852957
2018-02-02 14:00:00,36.85164,32.32438805114705,4.527251948852957
2018-02-02 15:00:00,28.860707967298257,32.32438805114705,-3.4636800838487893
2018-02-02 16:00:00,36.85164,36.85164,0.0
2018-02-02 17:00:00,36.85164,44.739637441033985,-7.887997441033981
2018-02-02 18:00:00,36.85164,44.739637441033985,-7.887997441033981
2018-02-02 19:00:00,36.85164,36.85164,0.0
2018-02-02 20:00:00,36.85164,36.85164,0.0
2018-02-02 21:00:00,25.032707420194352,34.441808649624434,-9.409101229430082
2018-02-02 22:00:00,31.521530976733757,28.553175684955598,2.9683552917781597
2018-02-02 23:00:00,31.521530976733757,0.1,31.421530976733756
2018-02-03 00:00:00,31.633224660058332,24.997262139477684,6.635962520580648
2018-02-03 01:00:00,31.83637575982369,24.997262139477684,6.839113620346005
2018-02-03 02:00:00,31.83637575982369,24.997262139477684,6.839113620346005
2018-02-03 03:00:00,31.80339561771929,23.821639224255733,7.981756393463556
2018-02-03 04:00:00,34.54030686307176,34.25538266286769,0.28492420020407394
2018-02-03 05:00:00,41.04557619205492,43.81885858233271,-2.7732823902777923
2018-02-03 06:00:00,43.923083875062375,43.81885858233271,0.10422529272966585
2018-02-03 07:00:00,44.3159418681214,43.81885858233271,0.49708328578869043
2018-02-03 08:00:00,45.24897960163658,40.335249291166356,4.913730310470221
2018-02-03 09:00:00,45.72129901098307,34.25538266286769,11.465916348115378
2018-02-03 10:00:00,41.33022112087284,34.25538266286769,7.0748384580051535
2018-02-03 11:00:00,36.85164,31.659125325735378,5.1925146742646255
2018-02-03 12:00:00,44.12063093322087,31.659125325735378,12.461505607485496
2018-02-03 13:00:00,36.85164,31.659125325735378,5.1925146742646255
2018-02-03 14:00:00,33.096859619661245,31.659125325735378,1.4377342939258675
2018-02-03 15:00:00,32.69238776218243,31.323833353030047,1.368554409152381
2018-02-03 16:00:00,36.85164,36.85164,0.0
2018-02-03 17:00:00,41.33022112087284,46.44859954472752,-5.118378423854679
2018-02-03 18:00:00,47.18682720201425,46.44859954472752,0.7382276572867283
2018-02-03 19:00:00,36.85164,46.44859954472752,-9.596959544727518
2018-02-03 20:00:00,36.85164,46.44859954472752,-9.596959544727518
2018-02-03 21:00:00,36.85164,46.44859954472752,-9.596959544727518
2018-02-03 22:00:00,36.85164,46.44859954472752,-9.596959544727518
2018-02-03 23:00:00,36.85164,46.44859954472752,-9.596959544727518
2018-02-04 00:00:00,36.85164,36.85164,0.0
2018-02-04 01:00:00,36.85164,36.85164,0.0
2018-02-04 02:00:00,36.85164,36.85164,0.0
2018-02-04 03:00:00,37.00924170481135,41.33022112087284,-4.3209794160614905
2018-02-04 04:00:00,37.1668528291012,45.808802241745674,-8.641949412644472
2018-02-04 05:00:00,36.85164,45.808802241745674,-8.95716224174567
2018-02-04 06:00:00,37.166847307337946,45.808802241745674,-8.641954934407728
