DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-01-17 03:00:00,1215.2280321010403,2514.7603512016362,-1299.532319100596
2018-01-17 04:00:00,1215.2280321010403,2514.7603512016362,-1299.532319100596
2018-01-17 05:00:00,1215.2280321010403,2514.7603512016362,-1299.532319100596
2018-01-17 06:00:00,1215.2280321010408,2514.7603512016362,-1299.5323191005955
2018-01-17 07:00:00,1215.228032101041,2514.7603512016362,-1299.5323191005953
2018-01-17 08:00:00,70.44828000000003,98.98937800357456,-28.541098003574533
2018-01-17 09:00:00,70.44828000000008,59.01467878780593,11.433601212194155
2018-01-17 10:00:00,70.44828000000003,58.90209191280592,11.546188087194103
2018-01-17 11:00:00,70.29852294651548,59.01467878780592,11.283844158709556
2018-01-17 12:00:00,70.29087196604641,59.01467878780592,11.27619317824049
2018-01-17 13:00:00,70.38630191485608,59.01467878780592,11.371623127050157
2018-01-17 14:00:00,70.37508510731604,58.676918162805926,11.698166944510113
2018-01-17 15:00:00,70.44828000000001,59.01467878780592,11.433601212194091
2018-01-17 16:00:00,153.86635522460386,59.81519127158616,94.0511639530177
2018-01-17 17:00:00,170.8476822275813,102.6953072305001,68.15237499708118
2018-01-17 18:00:00,163.88270733712935,141.46615640299183,22.41655093413752
2018-01-17 19:00:00,178.49191350721082,81.68121631530234,96.81069719190849
2018-01-17 20:00:00,290.32095044799075,81.68121631530234,208.63973413268843
2018-01-17 21:00:00,70.44828000000001,70.44828000000007,-5.684341886080802e-14
2018-01-17 22:00:00,70.44828000000001,70.44828000000007,-5.684341886080802e-14
2018-01-17 23:00:00,70.44828000000001,70.44828000000007,-5.684341886080802e-14
2018-01-18 00:00:00,70.44828000000003,70.29087196604644,0.15740803395358682
2018-01-18 01:00:00,70.44828000000008,70.29087196604644,0.15740803395364367
2018-01-18 02:00:00,70.44828000000003,70.36957598302322,0.07870401697680052
2018-01-18 03:00:00,70.44828000000008,70.44828000000007,1.4210854715202004e-14
2018-01-18 04:00:00,82.38461252234123,97.28840410525463,-14.9037915829134
2018-01-18 05:00:00,83.4393799514133,97.28840410525463,-13.849024153841327
2018-01-18 06:00:00,84.78167221248937,97.28840410525463,-12.50673189276526
2018-01-18 07:00:00,83.76788683498187,97.28840410525463,-13.520517270272762
2018-01-18 08:00:00,70.44828000000008,97.28840410525463,-26.840124105254546
2018-01-18 09:00:00,66.2514994160926,61.6499199421292,4.6015794739633975
2018-01-18 10:00:00,62.03742466997293,61.71794386548431,0.31948080448862015
2018-01-18 11:00:00,59.60474791307299,61.64420570928231,-2.0394577962093194
2018-01-18 12:00:00,58.54775687903213,65.92143399820301,-7.373677119170885
2018-01-18 13:00:00,61.31398537598769,61.64312165139311,-0.3291362754054177
2018-01-18 14:00:00,72.30692160971101,61.633058284456496,10.673863325254516
2018-01-18 15:00:00,74.22323506031776,61.87513178878125,12.348103271536509
2018-01-18 16:00:00,104.0400656043642,66.60198003186733,37.438085572496874
2018-01-18 17:00:00,120.83595840654634,85.30527098194676,35.53068742459958
2018-01-18 18:00:00,171.22363681309255,85.30527098194676,85.91836583114579
2018-01-18 19:00:00,70.44828000000003,84.83228769395573,-14.38400769395571
2018-01-18 20:00:00,70.44828000000003,68.23215364348385,2.2161263565161704
2018-01-18 21:00:00,64.6568122792135,55.20190591964226,9.45490635957124
2018-01-18 22:00:00,58.317015291488914,0.10000000000000002,58.21701529148891
2018-01-18 23:00:00,59.496127261552736,0.10000000000000002,59.396127261552735
2018-01-19 00:00:00,58.33643074436592,57.274774948898965,1.0616557954669545
2018-01-19 01:00:00,66.29404553832575,57.274774948898965,9.019270589426782
2018-01-19 02:00:00,55.80675503404936,57.274774948898965,-1.4680199148496058
2018-01-19 03:00:00,63.49334749293799,76.1717292359029,-12.678381742964909
2018-01-19 04:00:00,80.85540903719053,79.2730449119709,1.5823641252196268
2018-01-19 05:00:00,87.21868397938238,79.2730449119709,7.945639067411477
2018-01-19 06:00:00,88.15479747880826,79.2730449119709,8.881752566837363
2018-01-19 07:00:00,264.30254808062983,79.2730449119709,185.02950316865895
2018-01-19 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 17:00:00,70.44137196684729,0.13840830449826985,70.30296366234901
2018-01-22 18:00:00,79.60387888579915,55.205723021550384,24.398155864248764
2018-01-22 19:00:00,80.28719197723646,62.51612155803451,17.771070419201948
2018-01-22 20:00:00,78.15526699968902,151.88040609322255,-73.72513909353353
2018-01-22 21:00:00,79.6282591242423,62.42792545960895,17.200333664633355
2018-01-22 22:00:00,78.13088676124585,35.29334415224915,42.8375426089967
2018-01-22 23:00:00,80.3062808757892,123.22524186579295,-42.918960990003754
2018-01-23 00:00:00,80.31032298209448,80.19633992461993,0.11398305747454174
2018-01-23 01:00:00,80.9987542442344,80.19633992461993,0.8024143196144706
2018-01-23 02:00:00,80.27787258765677,80.19633992461993,0.08153266303683893
2018-01-23 03:00:00,80.9311021284511,80.19633992461993,0.734762203831167
2018-01-23 04:00:00,79.49381914266175,80.19633992461993,-0.7025207819581851
2018-01-23 05:00:00,195.115179878275,130.2401718089417,64.87500806933329
2018-01-23 06:00:00,276.6121363270001,161.7200304314914,114.89210589550868
2018-01-23 07:00:00,78.5732479472737,80.24017180894172,-1.6669238616680246
2018-01-23 08:00:00,70.44828000000008,70.48860740570845,-0.04032740570836779
2018-01-23 09:00:00,54.54414959421848,58.00867945697897,-3.464529862760486
2018-01-23 10:00:00,47.04721531995384,57.94185559553793,-10.894640275584088
2018-01-23 11:00:00,43.71563979121012,57.82926872053793,-14.11362892932781
2018-01-23 12:00:00,40.82634999790907,57.94185559553793,-17.11550559762886
2018-01-23 13:00:00,37.8573843917632,57.60346563926054,-19.746081247497344
2018-01-23 14:00:00,27.96509583037972,57.71605251426054,-29.75095668388082
2018-01-23 15:00:00,8.832379205189755,57.49025449550185,-48.6578752903121
2018-01-23 16:00:00,55.46053835405071,58.98376416762278,-3.5232258135720684
2018-01-23 17:00:00,77.59391008738908,80.19633992461995,-2.602429837230872
2018-01-23 18:00:00,77.31261126291582,88.66046979815867,-11.34785853524285
2018-01-23 19:00:00,71.68038996738312,80.1946048380648,-8.514214870681684
2018-01-23 20:00:00,71.68711654103183,80.19454069728383,-8.507424156252
2018-01-23 21:00:00,77.68754140403696,80.19633992461993,-2.508798520582971
2018-01-23 22:00:00,78.9793279241303,80.19633992461993,-1.2170120004896319
2018-01-23 23:00:00,72.2108889903548,80.19633992461995,-7.985450934265145
2018-01-24 00:00:00,71.64763988618192,75.41523362100203,-3.7675937348201103
2018-01-24 01:00:00,71.28783192032738,75.41523362100203,-4.127401700674653
2018-01-24 02:00:00,70.45596166089973,75.41523362100203,-4.959271960102299
2018-01-24 03:00:00,70.45788207612459,75.41523362100203,-4.95735154487744
2018-01-24 04:00:00,70.45940280493087,75.41523362100203,-4.955830816071156
2018-01-24 05:00:00,70.44828000000008,98.84635921678002,-28.398079216779934
2018-01-24 06:00:00,70.44828000000008,75.41523362100203,-4.966953621001949
2018-01-24 07:00:00,70.44828000000008,75.41523362100203,-4.966953621001949
2018-01-24 08:00:00,70.44828000000004,75.41044744692763,-4.9621674469275945
2018-01-24 09:00:00,0.1,1.1406774545101952,-1.040677454510195
2018-01-24 10:00:00,0.1,0.7725376925093147,-0.6725376925093147
2018-01-24 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 16:00:00,0.6213856753475159,0.10000000000000002,0.5213856753475159
2018-01-24 17:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-01-24 18:00:00,0.10322206095791,0.13840830449826985,-0.035186243540359846
2018-01-24 19:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-01-24 20:00:00,0.1,0.12248794630491051,-0.02248794630491051
2018-01-24 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 05:00:00,0.0999999999999999,0.10000000000000002,-1.249000902703301e-16
2018-01-25 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 18:00:00,0.1192041522491349,0.10000000000000002,0.01920415224913488
2018-01-26 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 03:00:00,0.1,0.12688581314878888,-0.02688581314878888
2018-01-27 04:00:00,0.1,0.12496539792387541,-0.024965397923875407
2018-01-27 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 06:00:00,0.1,0.11942131672024488,-0.01942131672024487
2018-01-27 07:00:00,0.1372934045128339,0.5900669761813788,-0.4527735716685449
2018-01-27 08:00:00,0.1,0.713621231948849,-0.613621231948849
2018-01-27 09:00:00,0.1,0.6956733751149389,-0.5956733751149389
2018-01-27 10:00:00,0.1,1.023899947431029,-0.9238999474310291
2018-01-27 11:00:00,0.1,1.0181387017562884,-0.9181387017562884
2018-01-27 12:00:00,72.56047981578229,1.422031419142701,71.13844839663959
2018-01-27 13:00:00,74.57870565580463,1.8403617943118182,72.73834386149281
2018-01-27 14:00:00,9.59339312859153,1.8527546046115997,7.740638523979929
2018-01-27 15:00:00,0.1,1.8503945270160989,-1.7503945270160988
2018-01-27 16:00:00,68.56538214826593,3.5955809761848014,64.96980117208112
2018-01-27 17:00:00,75.24967362065645,15.883541944106547,59.366131676549905
2018-01-27 18:00:00,75.48903154311365,10.916412402630579,64.57261914048307
2018-01-27 19:00:00,76.19230855938105,1.948717038857494,74.24359152052355
2018-01-27 20:00:00,76.68947324130609,1.948717038857494,74.7407562024486
2018-01-27 21:00:00,70.39876984318819,1.948717038857494,68.4500528043307
2018-01-27 22:00:00,75.55186701319609,1.948717038857494,73.60314997433859
2018-01-27 23:00:00,77.9334216884917,1.9487170388574941,75.98470464963421
