DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-01-20 06:00:00,38.32741184995601,43.092291937057304,-4.764880087101297
2018-01-20 07:00:00,40.40304265349184,43.092291937057304,-2.6892492835654664
2018-01-20 08:00:00,0.1,31.134180924523903,-31.034180924523902
2018-01-20 09:00:00,36.85164,31.134180924523903,5.7174590754761
2018-01-20 10:00:00,59.063341485842166,43.092291937057304,15.971049548784862
2018-01-20 11:00:00,38.7256384627356,43.092291937057304,-4.366653474321701
2018-01-20 12:00:00,36.85164,43.092291937057304,-6.240651937057301
2018-01-20 13:00:00,0.1192041522491349,37.113236430790614,-36.99403227854148
2018-01-20 14:00:00,0.1,37.48479690286919,-37.38479690286919
2018-01-20 15:00:00,0.1,29.19938855640297,-29.099388556402968
2018-01-20 16:00:00,70.76270029052102,29.19938855640297,41.56331173411806
2018-01-20 17:00:00,0.11611030478955,40.4143786247792,-40.298268319989646
2018-01-20 18:00:00,0.1,0.1,0.0
2018-01-20 19:00:00,0.1,0.1,0.0
2018-01-20 20:00:00,0.1,0.1,0.0
2018-01-20 21:00:00,0.1,0.1,0.0
2018-01-20 22:00:00,0.1,0.1,0.0
2018-01-20 23:00:00,0.1,0.1,0.0
2018-01-21 00:00:00,0.1,0.1,0.0
2018-01-21 01:00:00,0.1,0.1,0.0
2018-01-21 02:00:00,0.1,0.1,0.0
2018-01-21 03:00:00,0.1,0.1,0.0
2018-01-21 04:00:00,0.1,0.1,0.0
2018-01-21 05:00:00,0.1,0.1,0.0
2018-01-21 06:00:00,0.1,0.1,0.0
2018-01-21 07:00:00,0.1,0.1,0.0
2018-01-21 08:00:00,0.1,0.1,0.0
2018-01-21 09:00:00,0.1,0.1,0.0
2018-01-21 10:00:00,0.1,0.1,0.0
2018-01-21 11:00:00,0.1,0.1,0.0
2018-01-21 12:00:00,0.1,0.1,0.0
2018-01-21 13:00:00,0.1,0.1,0.0
2018-01-21 14:00:00,0.1,0.1,0.0
2018-01-21 15:00:00,0.1,0.1,0.0
2018-01-21 16:00:00,0.1,0.1,0.0
2018-01-21 17:00:00,0.1,0.1,0.0
2018-01-21 18:00:00,0.1,0.1,0.0
2018-01-21 19:00:00,0.1,0.1,0.0
2018-01-21 20:00:00,0.1,0.1,0.0
2018-01-21 21:00:00,0.1,0.1,0.0
2018-01-21 22:00:00,0.1,0.1,0.0
2018-01-21 23:00:00,0.1,0.1,0.0
2018-01-22 00:00:00,0.1,0.1,0.0
2018-01-22 01:00:00,0.1,0.1,0.0
2018-01-22 02:00:00,0.1,0.1,0.0
2018-01-22 03:00:00,0.1,0.1,0.0
2018-01-22 04:00:00,0.1,0.1,0.0
2018-01-22 05:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-22 06:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-22 07:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-22 08:00:00,0.1,0.1,0.0
2018-01-22 09:00:00,0.1,0.1,0.0
2018-01-22 10:00:00,0.1,0.1,0.0
2018-01-22 11:00:00,0.1,0.1,0.0
2018-01-22 12:00:00,0.1,0.1,0.0
2018-01-22 13:00:00,0.1,0.1,0.0
2018-01-22 14:00:00,0.1,0.1,0.0
2018-01-22 15:00:00,0.1,0.1,0.0
2018-01-22 16:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-22 17:00:00,36.85164,36.85164,0.0
2018-01-22 18:00:00,36.85164,36.85164,0.0
2018-01-22 19:00:00,36.85164000000001,36.85164,7.105427357601002e-15
2018-01-22 20:00:00,36.85164,104.03035681309255,-67.17871681309255
2018-01-22 21:00:00,36.85164,36.85164,0.0
2018-01-22 22:00:00,36.85164,36.85164,0.0
2018-01-22 23:00:00,36.85164,36.85164,0.0
2018-01-23 00:00:00,36.85164,36.85164,0.0
2018-01-23 01:00:00,36.85164,36.85164,0.0
2018-01-23 02:00:00,36.85164,36.85164,0.0
2018-01-23 03:00:00,36.85164,36.85164,0.0
2018-01-23 04:00:00,36.85164,36.85164,0.0
2018-01-23 05:00:00,55.87448738968985,55.87448738968985,0.0
2018-01-23 06:00:00,138.99534105601575,138.99534105601577,-2.842170943040401e-14
2018-01-23 07:00:00,36.85164,55.87448738968985,-19.022847389689844
2018-01-23 08:00:00,36.85164,36.85164,0.0
2018-01-23 09:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-01-23 10:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-23 11:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-23 12:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-23 13:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-23 14:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-23 15:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-23 16:00:00,26.625309900000005,31.738474950000004,-5.113165049999999
2018-01-23 17:00:00,36.85164,36.85164,0.0
2018-01-23 18:00:00,36.85164,88.32502657469604,-51.473386574696036
2018-01-23 19:00:00,36.85164,36.85164,0.0
2018-01-23 20:00:00,36.85164,36.85164,0.0
2018-01-23 21:00:00,36.85164,36.85164,0.0
2018-01-23 22:00:00,36.85164,36.85164,0.0
2018-01-23 23:00:00,36.85164,36.85164,0.0
2018-01-24 00:00:00,36.85164,36.85164,0.0
2018-01-24 01:00:00,36.85164,36.85164,0.0
2018-01-24 02:00:00,36.85164,36.85164,0.0
2018-01-24 03:00:00,36.85164,36.85164,0.0
2018-01-24 04:00:00,36.85164,36.85164,0.0
2018-01-24 05:00:00,158.0181884457056,158.01818844570565,-5.684341886080802e-14
2018-01-24 06:00:00,36.85164,36.85164,0.0
2018-01-24 07:00:00,36.85164,36.85164,0.0
2018-01-24 08:00:00,36.85164,36.85164,0.0
2018-01-24 09:00:00,36.85164,36.85164,0.0
2018-01-24 10:00:00,36.85164,36.85164,0.0
2018-01-24 11:00:00,36.85164,36.85164,0.0
2018-01-24 12:00:00,31.738474950000004,36.85164,-5.113165049999999
2018-01-24 13:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-24 14:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-24 15:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-24 16:00:00,31.738474950000004,26.625309900000005,5.113165049999999
2018-01-24 17:00:00,36.85164,36.85164,0.0
2018-01-24 18:00:00,104.03035681309257,68.52757019981296,35.50278661327961
2018-01-24 19:00:00,36.85164,36.85164,0.0
2018-01-24 20:00:00,36.85164,36.85164,0.0
2018-01-24 21:00:00,26.625309900000005,34.441808649624434,-7.816498749624429
2018-01-24 22:00:00,26.625309900000005,28.553175684955598,-1.9278657849555927
2018-01-24 23:00:00,26.625309900000005,0.1,26.525309900000003
2018-01-25 00:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-25 01:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-25 02:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-25 03:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-25 04:00:00,36.85164,36.85164,0.0
2018-01-25 05:00:00,36.85164,84.00098070794523,-47.14934070794523
2018-01-25 06:00:00,36.85164,36.85164,0.0
2018-01-25 07:00:00,28.568102858272585,36.85164,-8.283537141727418
2018-01-25 08:00:00,0.1,0.1,0.0
2018-01-25 09:00:00,0.1,0.1,0.0
2018-01-25 10:00:00,0.1,0.1,0.0
2018-01-25 11:00:00,0.1,0.1,0.0
2018-01-25 12:00:00,0.1,0.1,0.0
2018-01-25 13:00:00,0.1,0.1,0.0
2018-01-25 14:00:00,0.1,0.1,0.0
2018-01-25 15:00:00,0.1,0.1,0.0
2018-01-25 16:00:00,45.485845095720194,0.1,45.38584509572019
2018-01-25 17:00:00,0.1384083044982699,0.11920415224913496,0.01920415224913495
2018-01-25 18:00:00,0.1384083044982699,0.1384083044982699,0.0
2018-01-25 19:00:00,0.1,0.1,0.0
2018-01-25 20:00:00,0.1,0.1,0.0
2018-01-25 21:00:00,0.1,0.1,0.0
2018-01-25 22:00:00,0.1,0.1,0.0
2018-01-25 23:00:00,0.1,0.1,0.0
2018-01-26 00:00:00,0.1,0.1,0.0
2018-01-26 01:00:00,0.1,0.1,0.0
2018-01-26 02:00:00,0.1,0.1,0.0
2018-01-26 03:00:00,0.1,0.1,0.0
2018-01-26 04:00:00,0.1,0.1,0.0
2018-01-26 05:00:00,0.1,0.1,0.0
2018-01-26 06:00:00,0.1,0.1,0.0
2018-01-26 07:00:00,0.1,0.1,0.0
2018-01-26 08:00:00,0.1,0.1,0.0
2018-01-26 09:00:00,0.1,0.1,0.0
2018-01-26 10:00:00,0.1,0.1,0.0
2018-01-26 11:00:00,0.1,0.1,0.0
2018-01-26 12:00:00,0.1,0.1,0.0
2018-01-26 13:00:00,0.1,0.1,0.0
2018-01-26 14:00:00,0.1,0.1,0.0
2018-01-26 15:00:00,0.1,0.1,0.0
2018-01-26 16:00:00,36.85164000000001,0.1384083044982699,36.71323169550174
2018-01-26 17:00:00,72.48706147478957,152.60620877891378,-80.11914730412421
2018-01-26 18:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-26 19:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-01-26 20:00:00,31.738474950000004,0.1384083044982699,31.600066645501734
2018-01-26 21:00:00,26.625309900000005,0.1,26.525309900000003
2018-01-26 22:00:00,26.625309900000005,0.1,26.525309900000003
2018-01-26 23:00:00,26.625309900000005,0.1,26.525309900000003
2018-01-27 00:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-27 01:00:00,36.85164,36.85164,0.0
2018-01-27 02:00:00,36.85164,36.85164,0.0
2018-01-27 03:00:00,36.85164,36.85164,0.0
2018-01-27 04:00:00,36.85164,36.85164,0.0
2018-01-27 05:00:00,36.85164,36.85164,0.0
2018-01-27 06:00:00,36.85164,36.85164,0.0
2018-01-27 07:00:00,36.85164,36.85164,0.0
2018-01-27 08:00:00,36.85164,36.85164,0.0
2018-01-27 09:00:00,36.85164,36.85164,0.0
2018-01-27 10:00:00,36.85164,36.85164,0.0
2018-01-27 11:00:00,36.85164,36.85164,0.0
2018-01-27 12:00:00,36.85164,36.85164,0.0
2018-01-27 13:00:00,36.85164,36.85164,0.0
2018-01-27 14:00:00,36.85164,36.85164,0.0
2018-01-27 15:00:00,36.85164,36.85164,0.0
2018-01-27 16:00:00,36.85164000000001,36.85164,7.105427357601002e-15
2018-01-27 17:00:00,36.85164,104.03035681309257,-67.17871681309256
2018-01-27 18:00:00,36.85164,36.85164,0.0
2018-01-27 19:00:00,36.85164000000001,36.85164,7.105427357601002e-15
2018-01-27 20:00:00,36.85164,36.85164,0.0
2018-01-27 21:00:00,36.85164,36.85164,0.0
2018-01-27 22:00:00,36.85164,36.85164,0.0
2018-01-27 23:00:00,36.85164,36.85164,0.0
2018-01-28 00:00:00,36.85164,36.85164,0.0
2018-01-28 01:00:00,36.85164,36.85164,0.0
2018-01-28 02:00:00,36.85164,36.85164,0.0
2018-01-28 03:00:00,36.85164,36.85164,0.0
2018-01-28 04:00:00,36.85164,36.85164,0.0
2018-01-28 05:00:00,36.85164,36.85164,0.0
2018-01-28 06:00:00,36.85164,36.85164,0.0
2018-01-28 07:00:00,36.85164,36.85164,0.0
2018-01-28 08:00:00,36.85164,36.85164,0.0
2018-01-28 09:00:00,36.85164,36.85164,0.0
2018-01-28 10:00:00,36.85164,36.85164,0.0
2018-01-28 11:00:00,36.85164,36.85164,0.0
2018-01-28 12:00:00,36.85164,36.85164,0.0
2018-01-28 13:00:00,31.738474950000004,36.85164,-5.113165049999999
2018-01-28 14:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-01-28 15:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-01-28 16:00:00,36.85164,36.85164,0.0
2018-01-28 17:00:00,36.85164,36.85164,0.0
2018-01-28 18:00:00,104.03035681309257,104.03035681309257,0.0
2018-01-28 19:00:00,36.85164,36.85164,0.0
2018-01-28 20:00:00,36.85164,36.85164,0.0
2018-01-28 21:00:00,36.85164,36.85164,0.0
2018-01-28 22:00:00,36.85164,36.85164,0.0
2018-01-28 23:00:00,36.85164,36.85164,0.0
2018-01-29 00:00:00,36.85164,36.85164,0.0
2018-01-29 01:00:00,36.85164,36.85164,0.0
2018-01-29 02:00:00,36.85164,36.85164,0.0
2018-01-29 03:00:00,36.85164,36.85164,0.0
2018-01-29 04:00:00,36.85164,36.85164,0.0
2018-01-29 05:00:00,36.85164,36.85164,0.0
2018-01-29 06:00:00,36.85164,36.85164,0.0
2018-01-29 07:00:00,36.85164,36.85164,0.0
2018-01-29 08:00:00,27.69135801107054,26.625309900000005,1.0660481110705362
2018-01-29 09:00:00,26.625309900000005,26.625309900000005,0.0
2018-01-29 10:00:00,28.16601113186828,26.625309900000005,1.540701231868276
2018-01-29 11:00:00,27.69135801107054,26.625309900000005,1.0660481110705362
2018-01-29 12:00:00,28.166011131868284,26.625309900000005,1.5407012318682796
2018-01-29 13:00:00,28.16601113186828,26.625309900000005,1.540701231868276
2018-01-29 14:00:00,28.16601113186828,26.625309900000005,1.540701231868276
2018-01-29 15:00:00,27.69135801107054,26.625309900000005,1.0660481110705362
2018-01-29 16:00:00,36.85164,31.90975552398946,4.941884476010543
2018-01-29 17:00:00,38.98409845241285,36.85164,2.1324584524128483
2018-01-29 18:00:00,100.83166913447332,104.03035681309257,-3.198687678619251
2018-01-29 19:00:00,38.98409845241285,36.85164,2.1324584524128483
2018-01-29 20:00:00,37.91786922620642,36.85164,1.066229226206417
2018-01-29 21:00:00,36.85164,36.85164,0.0
2018-01-29 22:00:00,36.85164,36.85164,0.0
2018-01-29 23:00:00,36.85164,36.85164,0.0
2018-01-30 00:00:00,36.85164,36.85164,0.0
2018-01-30 01:00:00,28.16601113186828,28.166011131868284,-3.552713678800501e-15
2018-01-30 02:00:00,27.16182820033588,28.166011131868284,-1.0041829315324051
2018-01-30 03:00:00,31.738474950000004,32.508825565934146,-0.7703506159341416
2018-01-30 04:00:00,36.85164,38.98409845241285,-2.1324584524128483
2018-01-30 05:00:00,36.85164,38.98409845241285,-2.1324584524128483
2018-01-30 06:00:00,36.85164,38.98409845241285,-2.1324584524128483
2018-01-30 07:00:00,28.56670674035222,38.984098452412844,-10.417391712060624
2018-01-30 08:00:00,0.1,0.1,0.0
2018-01-30 09:00:00,0.1,0.1,0.0
2018-01-30 10:00:00,0.1,0.1,0.0
2018-01-30 11:00:00,0.1,0.1,0.0
2018-01-30 12:00:00,0.1,0.1,0.0
2018-01-30 13:00:00,0.1,0.1,0.0
2018-01-30 14:00:00,0.1,0.1,0.0
2018-01-30 15:00:00,0.1,0.1,0.0
2018-01-30 16:00:00,0.1,0.1,0.0
2018-01-30 17:00:00,0.1,0.1,0.0
2018-01-30 18:00:00,0.1,0.1,0.0
2018-01-30 19:00:00,0.1,0.1,0.0
2018-01-30 20:00:00,0.1,0.1,0.0
2018-01-30 21:00:00,0.1,0.1,0.0
2018-01-30 22:00:00,0.1,0.1,0.0
2018-01-30 23:00:00,0.1,0.1,0.0
2018-01-31 00:00:00,0.1,0.1,0.0
2018-01-31 01:00:00,0.1,0.1,0.0
2018-01-31 02:00:00,0.1,0.1,0.0
2018-01-31 03:00:00,0.1,0.1,0.0
2018-01-31 04:00:00,0.1,0.1,0.0
2018-01-31 05:00:00,0.1,0.1,0.0
2018-01-31 06:00:00,0.1,0.1,0.0
2018-01-31 07:00:00,0.1,0.1,0.0
2018-01-31 08:00:00,0.1,0.1,0.0
2018-01-31 09:00:00,0.1,0.1,0.0
2018-01-31 10:00:00,0.1,0.1,0.0
2018-01-31 11:00:00,0.1,0.1,0.0
2018-01-31 12:00:00,0.1,0.1,0.0
2018-01-31 13:00:00,0.1,0.1,0.0
2018-01-31 14:00:00,0.1,0.1,0.0
2018-01-31 15:00:00,0.1,0.1,0.0
2018-01-31 16:00:00,0.1,0.1,0.0
2018-01-31 17:00:00,0.1384083044982699,0.11611030478955008,0.02229799970871983
2018-01-31 18:00:00,0.1384083044982699,0.11611030478955008,0.02229799970871983
2018-01-31 19:00:00,0.1,0.1,0.0
2018-01-31 20:00:00,0.1,0.1,0.0
2018-01-31 21:00:00,0.1,0.1,0.0
2018-01-31 22:00:00,0.1,0.1,0.0
2018-01-31 23:00:00,0.1,0.1,0.0
2018-02-01 00:00:00,0.1,0.1,0.0
2018-02-01 01:00:00,26.625309900000005,0.1,26.525309900000003
2018-02-01 02:00:00,26.625309900000005,0.1,26.525309900000003
2018-02-01 03:00:00,26.625309900000005,0.1,26.525309900000003
2018-02-01 04:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-02-01 05:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-02-01 06:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-02-01 07:00:00,26.625309900000005,0.1,26.525309900000003
2018-02-01 08:00:00,26.625309900000005,0.1,26.525309900000003
2018-02-01 09:00:00,26.625309900000005,0.1,26.525309900000003
2018-02-01 10:00:00,26.625309900000005,0.1,26.525309900000003
2018-02-01 11:00:00,26.625309900000005,0.1,26.525309900000003
2018-02-01 12:00:00,26.625309900000005,0.1,26.525309900000003
2018-02-01 13:00:00,26.625309900000005,0.1,26.525309900000003
2018-02-01 14:00:00,31.738474950000004,0.11920415224913496,31.61927079775087
2018-02-01 15:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-02-01 16:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-02-01 17:00:00,84.36553529971941,156.74797734977753,-72.38244205005812
2018-02-01 18:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-02-01 19:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-02-01 20:00:00,26.625309900000005,0.1384083044982699,26.486901595501735
2018-02-01 21:00:00,26.625309900000005,0.1384083044982699,26.486901595501735
2018-02-01 22:00:00,26.62530990000001,0.1,26.525309900000007
2018-02-01 23:00:00,26.625309900000005,0.1,26.525309900000003
2018-02-02 00:00:00,27.06220453414726,26.625309900000005,0.4368946341472544
2018-02-02 01:00:00,27.40747786782592,26.625309900000005,0.7821679678259166
2018-02-02 02:00:00,36.85164,36.85164,0.0
2018-02-02 03:00:00,36.85164,36.85164,0.0
2018-02-02 04:00:00,36.85164,36.85164,0.0
2018-02-02 05:00:00,37.47993166549988,36.85164,0.62829166549988
2018-02-02 06:00:00,37.505440671440695,36.85164,0.6538006714406919
2018-02-02 07:00:00,37.16556522109236,104.03035681309258,-66.86479159200022
2018-02-02 08:00:00,37.178086815657394,36.85164,0.3264468156573912
2018-02-02 09:00:00,36.85164,36.85164,0.0
2018-02-02 10:00:00,36.85164,36.85164,0.0
2018-02-02 11:00:00,36.85164,36.85164,0.0
2018-02-02 12:00:00,36.85164,36.85164,0.0
2018-02-02 13:00:00,31.847691203507328,36.85164,-5.003948796492676
2018-02-02 14:00:00,26.86116772431247,26.625309900000005,0.23585782431246471
2018-02-02 15:00:00,27.11631986286617,36.85164,-9.735320137133833
2018-02-02 16:00:00,37.00280436471602,36.85164,0.15116436471601702
2018-02-02 17:00:00,37.15396872943204,44.77062254995324,-7.616653820521201
2018-02-02 18:00:00,37.15396872943203,36.85164,0.30232872943202693
2018-02-02 19:00:00,36.85164,36.85164,0.0
2018-02-02 20:00:00,36.85164,35.64850522104551,1.2031347789544924
2018-02-02 21:00:00,26.86116772431247,28.557699387577554,-1.696531663265084
2018-02-02 22:00:00,28.03471694046251,0.1,27.934716940462508
2018-02-02 23:00:00,27.654445915517705,0.1,27.554445915517704
2018-02-03 00:00:00,28.59010208497268,26.86116772431247,1.7289343606602117
2018-02-03 01:00:00,28.43109846388864,26.86116772431247,1.5699307395761721
2018-02-03 02:00:00,29.648034666276285,26.86116772431247,2.7868669419638152
2018-02-03 03:00:00,28.661792586884022,26.86116772431247,1.8006248625715529
2018-02-03 04:00:00,29.566863244106152,26.86116772431247,2.7056955197936823
2018-02-03 05:00:00,38.566088685358686,37.1780868156574,1.3880018697012844
2018-02-03 06:00:00,40.107941577255495,37.1780868156574,2.9298547615980937
2018-02-03 07:00:00,41.65011977236375,37.1780868156574,4.47203295670635
2018-02-03 08:00:00,41.65011977236376,37.1780868156574,4.472032956706357
2018-02-03 09:00:00,41.65011977236375,37.1780868156574,4.47203295670635
2018-02-03 10:00:00,41.65011977236375,37.1780868156574,4.47203295670635
2018-02-03 11:00:00,39.686711497700905,37.014863407828706,2.6718480898721992
2018-02-03 12:00:00,41.65011977236375,37.014863407828706,4.635256364535046
2018-02-03 13:00:00,39.25087988618188,37.014863407828706,2.2360164783531715
2018-02-03 14:00:00,30.092211535532805,26.86116772431247,3.231043811220335
2018-02-03 15:00:00,30.09221153553281,36.85164,-6.759428464467192
2018-02-03 16:00:00,36.85164,37.1780868156574,-0.3264468156573983
2018-02-03 17:00:00,41.65011977236376,101.74522910349079,-60.09510933112703
2018-02-03 18:00:00,42.01923360100712,37.1780868156574,4.841146785349721
2018-02-03 19:00:00,42.44986640109104,37.1780868156574,5.271779585433642
2018-02-03 20:00:00,36.85164,37.1780868156574,-0.3264468156573983
2018-02-03 21:00:00,36.85164,37.1780868156574,-0.3264468156573983
2018-02-03 22:00:00,36.85164,37.1780868156574,-0.3264468156573983
2018-02-03 23:00:00,39.85583532854552,37.1780868156574,2.6777485128881153
2018-02-04 00:00:00,43.56951168130926,41.65011977236374,1.9193919089455207
2018-02-04 01:00:00,44.315941868121406,41.65011977236374,2.665822095757669
2018-02-04 02:00:00,38.36649859391579,41.65011977236374,-3.2836211784479445
2018-02-04 03:00:00,38.36649859391579,41.650119772363745,-3.2836211784479516
2018-02-04 04:00:00,38.36649859391579,41.650119772363745,-3.2836211784479516
2018-02-04 05:00:00,38.99846016941031,41.650119772363745,-2.651659602953437
2018-02-04 06:00:00,38.36649859391579,41.650119772363745,-3.2836211784479516
2018-02-04 07:00:00,38.99846016941032,41.650119772363745,-2.6516596029534227
2018-02-04 08:00:00,70.4409984065463,41.650119772363745,28.790878634182555
2018-02-04 09:00:00,38.99846016941031,41.650119772363745,-2.651659602953437
2018-02-04 10:00:00,36.85164,36.85164,0.0
2018-02-04 11:00:00,36.85164,36.85164,0.0
2018-02-04 12:00:00,36.85164,36.85164,0.0
2018-02-04 13:00:00,28.58949473561805,36.85164,-8.262145264381953
2018-02-04 14:00:00,30.294129863684063,36.85164,-6.5575101363159405
2018-02-04 15:00:00,26.625309900000005,30.0922115355328,-3.466901635532796
2018-02-04 16:00:00,11.457095323989456,30.0922115355328,-18.635116211543345
2018-02-04 17:00:00,26.625309900000005,41.650119772363745,-15.02480987236374
2018-02-04 18:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-02-04 19:00:00,26.625309900000005,30.0922115355328,-3.466901635532796
2018-02-04 20:00:00,26.625309900000005,33.47192576776641,-6.846615867766403
2018-02-04 21:00:00,26.625309900000005,36.55109648844694,-9.925786588446933
2018-02-04 22:00:00,26.625309900000005,41.650119772363745,-15.02480987236374
2018-02-04 23:00:00,36.85164,41.650119772363745,-4.798479772363741
2018-02-05 00:00:00,36.85164,36.85164,0.0
2018-02-05 01:00:00,36.85164,36.85164,0.0
2018-02-05 02:00:00,36.85164,36.85164,0.0
2018-02-05 03:00:00,39.14121634465386,38.99846016941031,0.1427561752435551
2018-02-05 04:00:00,39.14121634465386,38.99846016941031,0.1427561752435551
2018-02-05 05:00:00,36.85164,95.44307613545136,-58.59143613545136
2018-02-05 06:00:00,39.45100368822678,38.99846016941031,0.45254351881646926
2018-02-05 07:00:00,36.85164,38.99846016941031,-2.1468201694103044
2018-02-05 08:00:00,36.85164,36.85164,0.0
2018-02-05 09:00:00,36.85164,36.85164,0.0
2018-02-05 10:00:00,36.85164,36.85164,0.0
2018-02-05 11:00:00,27.529757377610554,28.17638747239895,-0.6466300947883958
2018-02-05 12:00:00,26.95253132310969,28.17638747239895,-1.2238561492892615
2018-02-05 13:00:00,26.625309900000005,28.17638747239895,-1.5510775723989454
2018-02-05 14:00:00,26.625309900000005,28.17638747239895,-1.5510775723989454
2018-02-05 15:00:00,31.738474950000004,32.51401373619948,-0.7755387861994762
2018-02-05 16:00:00,36.85164,38.99846016941031,-2.1468201694103044
2018-02-05 17:00:00,36.85164,60.64160205766074,-23.789962057660738
