DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-03-09 18:00:00,42.9587960739175,42.78855152394775,0.1702445499697447
2018-03-09 19:00:00,43.249613029818335,42.78855152394775,0.4610615058705818
2018-03-09 20:00:00,31.478972189745928,36.85164,-5.372667810254075
2018-03-09 21:00:00,30.84588580412689,36.85164,-6.005754195873113
2018-03-09 22:00:00,30.84588580412689,34.42897336145656,-3.583087557329673
2018-03-09 23:00:00,31.03773016340539,28.53687405388554,2.500856109519848
2018-03-10 00:00:00,31.734428099732565,31.22003015000673,0.5143979497258364
2018-03-10 01:00:00,31.734428099732565,31.22003015000673,0.5143979497258364
2018-03-10 02:00:00,30.67002847478828,31.22003015000673,-0.55000167521845
2018-03-10 03:00:00,36.85164,36.85164,0.0
2018-03-10 04:00:00,36.85164,36.85164,0.0
2018-03-10 05:00:00,36.85164,36.85164,0.0
2018-03-10 06:00:00,44.51760843737463,43.211114394472986,1.3064940429016474
2018-03-10 07:00:00,36.85164,43.211114394472986,-6.359474394472983
2018-03-10 08:00:00,34.04974270702187,36.85164,-2.8018972929781327
2018-03-10 09:00:00,36.85164,36.85164,0.0
2018-03-10 10:00:00,36.85164,40.031377197236495,-3.1797371972364914
2018-03-10 11:00:00,36.85164,37.25587567112629,-0.4042356711262869
2018-03-10 12:00:00,36.85164,40.031377197236495,-3.1797371972364914
2018-03-10 13:00:00,36.85164,43.211114394472986,-6.359474394472983
2018-03-10 14:00:00,36.85164,40.031377197236495,-3.1797371972364914
2018-03-10 15:00:00,36.85164,43.211114394472986,-6.359474394472983
2018-03-10 16:00:00,36.85164,43.211114394472986,-6.359474394472983
2018-03-10 17:00:00,36.85164,43.211114394472986,-6.359474394472983
2018-03-10 18:00:00,59.2445456043642,43.211114394472986,16.033431209891212
2018-03-10 19:00:00,36.85164,43.211114394472986,-6.359474394472983
2018-03-10 20:00:00,36.85164,43.211114394472986,-6.359474394472983
2018-03-10 21:00:00,36.85164,36.85164,0.0
2018-03-10 22:00:00,36.85164,36.85164,0.0
2018-03-10 23:00:00,28.559436865055176,28.53687405388554,0.02256281116963521
2018-03-11 00:00:00,0.1,0.1,0.0
2018-03-11 01:00:00,0.1,0.1,0.0
2018-03-11 02:00:00,0.1,0.1,0.0
2018-03-11 03:00:00,0.1,0.1,0.0
2018-03-11 04:00:00,0.1,0.1,0.0
2018-03-11 05:00:00,0.1,0.1,0.0
2018-03-11 06:00:00,0.1,0.1,0.0
2018-03-11 07:00:00,0.1,0.1,0.0
2018-03-11 08:00:00,0.1,0.1,0.0
2018-03-11 09:00:00,0.1,0.1,0.0
2018-03-11 10:00:00,0.1,0.1,0.0
2018-03-11 11:00:00,0.1,0.1,0.0
2018-03-11 12:00:00,0.1,0.1,0.0
2018-03-11 13:00:00,0.1,0.1,0.0
2018-03-11 14:00:00,0.1,0.1,0.0
2018-03-11 15:00:00,0.1,0.1,0.0
2018-03-11 16:00:00,34.025529212939325,0.1,33.925529212939324
2018-03-11 17:00:00,43.98285091199932,0.1384083044982699,43.84444260750105
2018-03-11 18:00:00,45.11071837670247,0.1384083044982699,44.9723100722042
2018-03-11 19:00:00,45.38765078516638,0.1384083044982699,45.24924248066811
2018-03-11 20:00:00,32.792577692282705,0.1384083044982699,32.654169387784435
2018-03-11 21:00:00,32.792577692282705,0.1384083044982699,32.654169387784435
2018-03-11 22:00:00,32.792577692282705,0.1384083044982699,32.654169387784435
2018-03-11 23:00:00,5.00388665384241,0.1384083044982699,4.86547834934414
2018-03-12 00:00:00,32.335500829112874,31.598497800090698,0.7370030290221763
2018-03-12 01:00:00,36.85164,36.85164,0.0
2018-03-12 02:00:00,36.85164,36.85164,0.0
2018-03-12 03:00:00,36.85164,36.85164,0.0
2018-03-12 04:00:00,40.82311046383392,45.3876507851664,-4.56454032133248
2018-03-12 05:00:00,45.105019018600935,45.3876507851664,-0.2826317665654656
2018-03-12 06:00:00,44.66106303090754,45.3876507851664,-0.7265877542588584
2018-03-12 07:00:00,43.92308387506238,45.3876507851664,-1.4645669101040184
2018-03-12 08:00:00,36.85164,34.82210884614136,2.029531153858642
2018-03-12 09:00:00,36.85164,32.79257769228272,4.059062307717284
2018-03-12 10:00:00,31.73442809973257,32.79257769228272,-1.0581495925501514
2018-03-12 11:00:00,31.55980354156081,32.79257769228272,-1.2327741507219088
2018-03-12 12:00:00,31.73442809973257,32.79257769228272,-1.0581495925501514
2018-03-12 13:00:00,31.5598035415608,32.79257769228272,-1.2327741507219194
2018-03-12 14:00:00,31.559803541560807,32.79257769228272,-1.2327741507219123
2018-03-12 15:00:00,4.806845828461893,32.79257769228272,-27.985731863820828
2018-03-12 16:00:00,0.1,32.79257769228272,-32.69257769228272
2018-03-12 17:00:00,40.38736193753119,45.38765078516641,-5.000288847635218
2018-03-12 18:00:00,44.75501844859914,45.38765078516641,-0.6326323365672692
2018-03-12 19:00:00,43.310050676490135,45.38765078516641,-2.077600108676272
2018-03-12 20:00:00,42.89904831418087,45.38765078516641,-2.4886024709855405
2018-03-12 21:00:00,40.08084533824508,45.38765078516641,-5.306805446921331
2018-03-12 22:00:00,36.85164,45.38765078516641,-8.536010785166404
2018-03-12 23:00:00,36.85164,45.38765078516641,-8.536010785166404
2018-03-13 00:00:00,36.85164,36.85164,0.0
2018-03-13 01:00:00,36.85164,36.85164,0.0
2018-03-13 02:00:00,36.85164,36.85164,0.0
2018-03-13 03:00:00,43.95361653265876,43.92308387506238,0.03053265759637469
2018-03-13 04:00:00,44.32601891676276,43.92308387506238,0.4029350417003812
2018-03-13 05:00:00,45.10501901860092,43.92308387506238,1.1819351435385386
2018-03-13 06:00:00,44.32601891676276,43.92308387506238,0.4029350417003812
2018-03-13 07:00:00,42.89904831418087,43.92308387506238,-1.024035560881515
2018-03-13 08:00:00,36.85164,36.85164,0.0
2018-03-13 09:00:00,36.85164,36.85164,0.0
2018-03-13 10:00:00,31.29151161376413,36.85164,-5.560128386235874
2018-03-13 11:00:00,31.409754176086068,31.734428099732565,-0.32467392364649683
2018-03-13 12:00:00,34.49921543750911,31.734428099732565,2.764787337776543
2018-03-13 13:00:00,30.833867117254925,31.734428099732565,-0.9005609824776393
2018-03-13 14:00:00,34.49921543750911,31.734428099732565,2.764787337776543
2018-03-13 15:00:00,30.83386711725492,31.734428099732565,-0.9005609824776464
2018-03-13 16:00:00,30.833867117254925,35.04216520364967,-4.208298086394741
2018-03-13 17:00:00,42.67663268824212,43.92308387506238,-1.2464511868202592
2018-03-13 18:00:00,42.67663268824212,43.92308387506238,-1.2464511868202592
2018-03-13 19:00:00,42.67663268824211,43.92308387506238,-1.2464511868202734
2018-03-13 20:00:00,36.85164,36.85164,0.0
2018-03-13 21:00:00,30.83386711725492,36.85164,-6.017772882745085
2018-03-13 22:00:00,30.294129863684063,36.85164,-6.5575101363159405
2018-03-13 23:00:00,29.64803466627629,36.85164,-7.203605333723715
2018-03-14 00:00:00,28.86070796729825,34.49921543750911,-5.6385074702108575
2018-03-14 01:00:00,27.88015919483768,34.49921543750911,-6.619056242671427
2018-03-14 02:00:00,36.85164,36.85164,0.0
2018-03-14 03:00:00,36.85164,47.749779152261745,-10.898139152261741
2018-03-14 04:00:00,36.85164,47.749779152261745,-10.898139152261741
2018-03-14 05:00:00,36.85164,47.749779152261745,-10.898139152261741
2018-03-14 06:00:00,36.85164,47.74977915226174,-10.898139152261734
2018-03-14 07:00:00,36.85164,36.85164,0.0
2018-03-14 08:00:00,0.1,28.55943686505518,-28.459436865055178
2018-03-14 09:00:00,0.1,0.1,0.0
2018-03-14 10:00:00,0.1,0.1,0.0
2018-03-14 11:00:00,0.1,0.1,0.0
2018-03-14 12:00:00,0.1,0.1,0.0
2018-03-14 13:00:00,0.1,0.1,0.0
2018-03-14 14:00:00,0.1,0.1,0.0
2018-03-14 15:00:00,0.1,0.1,0.0
2018-03-14 16:00:00,0.1,0.1,0.0
2018-03-14 17:00:00,86.08009433736058,0.1384083044982699,85.94168603286231
2018-03-14 18:00:00,152.66066234590664,0.1384083044982699,152.5222540414084
2018-03-14 19:00:00,0.1,0.1,0.0
2018-03-14 20:00:00,0.1,0.1,0.0
2018-03-14 21:00:00,0.1,0.1,0.0
2018-03-14 22:00:00,0.1,0.1,0.0
2018-03-14 23:00:00,0.1,0.1,0.0
2018-03-15 00:00:00,0.1,0.1,0.0
2018-03-15 01:00:00,0.1,0.1,0.0
2018-03-15 02:00:00,0.1,0.1,0.0
2018-03-15 03:00:00,0.1,0.1,0.0
2018-03-15 04:00:00,0.1,0.1,0.0
2018-03-15 05:00:00,0.1,0.1,0.0
2018-03-15 06:00:00,0.1,0.1,0.0
2018-03-15 07:00:00,0.1,0.1,0.0
2018-03-15 08:00:00,0.1,0.1,0.0
2018-03-15 09:00:00,0.1,0.1,0.0
2018-03-15 10:00:00,0.1,0.1,0.0
2018-03-15 11:00:00,0.1,0.1,0.0
2018-03-15 12:00:00,0.1,0.1,0.0
2018-03-15 13:00:00,0.1,0.1,0.0
2018-03-15 14:00:00,0.1,0.1,0.0
2018-03-15 15:00:00,0.1,0.1,0.0
2018-03-15 16:00:00,0.1,0.1,0.0
2018-03-15 17:00:00,0.1,0.1,0.0
2018-03-15 18:00:00,0.1,0.1,0.0
2018-03-15 19:00:00,0.1,0.1,0.0
2018-03-15 20:00:00,0.1,0.1,0.0
2018-03-15 21:00:00,0.1,0.1,0.0
2018-03-15 22:00:00,0.1,0.1,0.0
2018-03-15 23:00:00,0.1,0.1,0.0
2018-03-16 00:00:00,0.1,0.1,0.0
2018-03-16 01:00:00,0.1,0.1,0.0
2018-03-16 02:00:00,0.1,0.1,0.0
2018-03-16 03:00:00,0.1,0.1,0.0
2018-03-16 04:00:00,0.1,0.1,0.0
2018-03-16 05:00:00,0.1,0.1,0.0
2018-03-16 06:00:00,0.1,0.1,0.0
2018-03-16 07:00:00,0.1,0.1,0.0
2018-03-16 08:00:00,0.1,0.1,0.0
2018-03-16 09:00:00,4.427177484007449,0.1,4.327177484007449
2018-03-16 10:00:00,4.428197149928108,0.1,4.3281971499281084
2018-03-16 11:00:00,4.398938282082072,0.1,4.298938282082072
2018-03-16 12:00:00,0.1,0.1,0.0
2018-03-16 13:00:00,36.85164,36.85164,0.0
2018-03-16 14:00:00,0.1,37.755016803345086,-37.655016803345084
2018-03-16 15:00:00,0.1,35.20537658553282,-35.10537658553282
2018-03-16 16:00:00,0.1,36.85164,-36.75164
2018-03-16 17:00:00,36.85164,46.44859954472752,-9.596959544727518
2018-03-16 18:00:00,43.24961302981836,46.44859954472752,-3.1989865149091585
2018-03-16 19:00:00,43.24961302981835,46.44859954472752,-3.1989865149091727
2018-03-16 20:00:00,42.95879607391749,46.44859954472752,-3.489803470810031
2018-03-16 21:00:00,42.95879607391751,46.44859954472752,-3.48980347081001
2018-03-16 22:00:00,36.85164,46.44859954472752,-9.596959544727518
2018-03-16 23:00:00,33.944685081702694,46.44859954472752,-12.503914463024827
2018-03-17 00:00:00,31.24784541404376,31.037730163405385,0.2101152506383741
2018-03-17 01:00:00,31.478972189745942,31.037730163405385,0.4412420263405572
2018-03-17 02:00:00,31.247845414043734,31.037730163405385,0.21011525063834924
2018-03-17 03:00:00,31.247845414043734,31.037730163405385,0.21011525063834924
2018-03-17 04:00:00,31.47897218974593,31.037730163405385,0.44124202634054654
2018-03-17 05:00:00,34.165306094872975,33.944685081702694,0.22062101317028038
2018-03-17 06:00:00,36.85164,36.85164,0.0
2018-03-17 07:00:00,42.44166834574949,42.95879607391749,-0.5171277281679991
2018-03-17 08:00:00,46.623718406922215,42.9587960739175,3.664922333004718
2018-03-17 09:00:00,41.92959150682916,42.958796073917505,-1.0292045670883425
