DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-04-06 17:00:00,28.56376986166388,28.55943686505518,0.0043329966086993466
2018-04-06 18:00:00,0.1,0.1,0.0
2018-04-06 19:00:00,0.1,0.1,0.0
2018-04-06 20:00:00,0.1,0.1,0.0
2018-04-06 21:00:00,0.1,0.1,0.0
2018-04-06 22:00:00,0.1,0.1,0.0
2018-04-06 23:00:00,0.1,0.1,0.0
2018-04-07 00:00:00,0.1,0.1,0.0
2018-04-07 01:00:00,0.1,0.1,0.0
2018-04-07 02:00:00,0.1,0.1,0.0
2018-04-07 03:00:00,36.85164,36.85164,0.0
2018-04-07 04:00:00,36.85164,36.85164,0.0
2018-04-07 05:00:00,36.85164,36.85164,0.0
2018-04-07 06:00:00,36.85164,36.85164,0.0
2018-04-07 07:00:00,43.69102632832036,43.69102632832036,0.0
2018-04-07 08:00:00,36.85164,43.69102632832036,-6.839386328320359
2018-04-07 09:00:00,36.85164,40.27133316416018,-3.4196931641601793
2018-04-07 10:00:00,36.85164,36.85164,0.0
2018-04-07 11:00:00,36.85164,31.566766522211466,5.284873477788537
2018-04-07 12:00:00,36.85164,31.566766522211466,5.284873477788537
2018-04-07 13:00:00,36.85164,31.566766522211466,5.284873477788537
2018-04-07 14:00:00,36.85164,30.625828435430545,6.225811564569458
2018-04-07 15:00:00,36.85164,36.85164,0.0
2018-04-07 16:00:00,36.85164,36.85164,0.0
2018-04-07 17:00:00,46.44859954472752,46.44859954472752,0.0
2018-04-07 18:00:00,45.08836165247129,56.04555908945502,-10.957197436983726
2018-04-07 19:00:00,45.08836165247129,56.04555908945502,-10.957197436983726
2018-04-07 20:00:00,45.08836165247129,56.04555908945502,-10.957197436983726
2018-04-07 21:00:00,36.85164,36.85164,0.0
2018-04-07 22:00:00,36.85164,36.85164,0.0
2018-04-07 23:00:00,34.71399064695525,36.85164,-2.1376493530447505
2018-04-08 00:00:00,33.57288493184203,32.576341293910524,0.9965436379315094
2018-04-08 01:00:00,33.12752816806352,34.71399064695527,-1.5864624788917467
2018-04-08 02:00:00,32.925400248851105,34.71399064695527,-1.7885903981041622
2018-04-08 03:00:00,36.85164,36.85164,0.0
2018-04-08 04:00:00,38.49444318180084,36.89159617777012,1.6028470040307212
2018-04-08 05:00:00,40.13724636360168,45.08836165247131,-4.95111528886963
2018-04-08 06:00:00,36.85164,36.85164,0.0
2018-04-08 07:00:00,36.85164,36.85164,0.0
2018-04-08 08:00:00,28.99916049770221,32.576341293910524,-3.5771807962083138
2018-04-08 09:00:00,30.91472847605225,32.576341293910524,-1.6616128178582734
2018-04-08 10:00:00,32.086773345700784,32.576341293910524,-0.48956794820973926
2018-04-08 11:00:00,27.151691416262967,32.576341293910524,-5.424649877647557
2018-04-08 12:00:00,26.625309900000005,32.576341293910524,-5.951031393910519
2018-04-08 13:00:00,26.625309900000005,32.576341293910524,-5.951031393910519
2018-04-08 14:00:00,26.625309900000005,32.576341293910524,-5.951031393910519
2018-04-08 15:00:00,32.086773345700784,32.576341293910524,-0.48956794820973926
2018-04-08 16:00:00,36.85164,45.08836165247131,-8.23672165247131
2018-04-08 17:00:00,44.410758955987255,45.08836165247131,-0.6776026964840582
2018-04-08 18:00:00,46.67622882881549,45.08836165247131,1.5878671763441758
2018-04-08 19:00:00,36.85164,38.62684409935878,-1.775204099358774
2018-04-08 20:00:00,34.714747049576566,36.85164,-2.1368929504234373
2018-04-08 21:00:00,34.714747049576566,29.19047982357343,5.524267226003136
2018-04-08 22:00:00,34.714747049576566,29.19047982357343,5.524267226003136
2018-04-08 23:00:00,34.714747049576566,40.40204819871756,-5.687301149140993
2018-04-09 00:00:00,36.85164,36.85164,0.0
2018-04-09 01:00:00,36.85164,36.85164,0.0
2018-04-09 02:00:00,36.85164,36.85164,0.0
2018-04-09 03:00:00,36.85164,36.85164,0.0
2018-04-09 04:00:00,48.0480928021821,48.048092802182104,-7.105427357601002e-15
2018-04-09 05:00:00,41.92959150682916,48.048092802182104,-6.118501295352942
2018-04-09 06:00:00,41.92959150682916,48.0480928021821,-6.118501295352935
2018-04-09 07:00:00,41.92959150682916,48.0480928021821,-6.118501295352935
2018-04-09 08:00:00,41.92959150682916,48.0480928021821,-6.118501295352935
2018-04-09 09:00:00,41.92959150682916,48.0480928021821,-6.118501295352935
2018-04-09 10:00:00,36.85164,36.85164,0.0
2018-04-09 11:00:00,36.85164,36.85164,0.0
2018-04-09 12:00:00,36.85164,36.85164,0.0
2018-04-09 13:00:00,36.85164,36.85164,0.0
2018-04-09 14:00:00,36.85164,36.85164,0.0
2018-04-09 15:00:00,36.85164,36.85164,0.0
2018-04-09 16:00:00,30.294129863684063,30.294129863684066,-3.552713678800501e-15
2018-04-09 17:00:00,36.85164,36.85164,0.0
2018-04-09 18:00:00,36.85164,41.92959150682916,-5.077951506829159
2018-04-09 19:00:00,36.85164,36.85164,0.0
2018-04-09 20:00:00,20.094092824289383,36.85164,-16.75754717571062
2018-04-09 21:00:00,36.85164,36.85164,0.0
2018-04-09 22:00:00,36.85164,26.625309900000005,10.226330099999998
2018-04-09 23:00:00,36.85164,36.85164,0.0
2018-04-10 00:00:00,36.85164,17.129303426831942,19.72233657316806
2018-04-10 01:00:00,36.85164,36.85164,0.0
2018-04-10 02:00:00,36.85164,36.85164,0.0
2018-04-10 03:00:00,53.646319203273165,53.646319203273144,2.1316282072803006e-14
2018-04-10 04:00:00,37.66431906558856,53.64631920327314,-15.98200013768458
2018-04-10 05:00:00,37.66431906558856,53.64631920327314,-15.98200013768458
2018-04-10 06:00:00,37.66431906558856,53.64631920327314,-15.98200013768458
2018-04-10 07:00:00,36.85164,36.85164,0.0
2018-04-10 08:00:00,27.21247052488773,27.21247052488773,0.0
2018-04-10 09:00:00,36.85164,27.21247052488773,9.639169475112272
2018-04-10 10:00:00,36.85164,27.21247052488773,9.639169475112272
2018-04-10 11:00:00,26.625309900000005,27.21247052488773,-0.5871606248877264
2018-04-10 12:00:00,36.85164,27.21247052488773,9.639169475112272
2018-04-10 13:00:00,28.17265033101508,27.21247052488773,0.9601798061273499
2018-04-10 14:00:00,26.625309900000005,27.21247052488773,-0.5871606248877264
2018-04-10 15:00:00,26.625309900000005,27.21247052488773,-0.5871606248877264
2018-04-10 16:00:00,26.625309900000005,27.21247052488773,-0.5871606248877264
2018-04-10 17:00:00,36.85164,36.85164,0.0
2018-04-10 18:00:00,36.85164,103.21767774750403,-66.36603774750402
2018-04-10 19:00:00,36.85164,37.66431906558856,-0.8126790655885543
2018-04-10 20:00:00,36.85164,36.85164,0.0
2018-04-10 21:00:00,28.55842816985772,28.557699387577546,0.0007287822801735899
2018-04-10 22:00:00,0.1,0.1,0.0
2018-04-10 23:00:00,0.1,0.1,0.0
2018-04-11 00:00:00,0.1,0.1,0.0
2018-04-11 01:00:00,0.1,0.1,0.0
2018-04-11 02:00:00,0.1,0.1,0.0
2018-04-11 03:00:00,0.1,0.1,0.0
2018-04-11 04:00:00,0.1,0.1,0.0
2018-04-11 05:00:00,0.1,0.1,0.0
2018-04-11 06:00:00,0.1,0.1,0.0
2018-04-11 07:00:00,0.1,0.1,0.0
2018-04-11 08:00:00,0.1,0.1,0.0
2018-04-11 09:00:00,0.1,0.1,0.0
2018-04-11 10:00:00,0.1,0.1,0.0
2018-04-11 11:00:00,0.1,0.1,0.0
2018-04-11 12:00:00,0.1,0.1,0.0
2018-04-11 13:00:00,0.1,0.1,0.0
2018-04-11 14:00:00,0.1,0.1,0.0
2018-04-11 15:00:00,0.1,0.1,0.0
2018-04-11 16:00:00,0.1,0.1,0.0
2018-04-11 17:00:00,0.1,0.1,0.0
2018-04-11 18:00:00,0.1,0.1,0.0
2018-04-11 19:00:00,0.1,0.1,0.0
2018-04-11 20:00:00,0.1,0.1,0.0
2018-04-11 21:00:00,0.1,0.1,0.0
2018-04-11 22:00:00,0.1,0.1,0.0
2018-04-11 23:00:00,0.1,0.1,0.0
2018-04-12 00:00:00,0.1,0.1,0.0
2018-04-12 01:00:00,0.1,0.1,0.0
2018-04-12 02:00:00,0.1,0.1,0.0
2018-04-12 03:00:00,0.1,0.1,0.0
2018-04-12 04:00:00,0.1,0.1,0.0
2018-04-12 05:00:00,0.1,0.1,0.0
2018-04-12 06:00:00,0.1,0.1,0.0
2018-04-12 07:00:00,0.1,0.1,0.0
2018-04-12 08:00:00,0.1,0.1,0.0
2018-04-12 09:00:00,0.1,0.1,0.0
2018-04-12 10:00:00,0.1,0.1,0.0
2018-04-12 11:00:00,0.1,0.1,0.0
2018-04-12 12:00:00,0.1,0.1,0.0
2018-04-12 13:00:00,0.1,0.1,0.0
2018-04-12 14:00:00,0.1,0.1,0.0
2018-04-12 15:00:00,0.1,0.1,0.0
2018-04-12 16:00:00,0.1,0.1,0.0
2018-04-12 17:00:00,0.1,0.1,0.0
2018-04-12 18:00:00,0.1,0.1,0.0
2018-04-12 19:00:00,0.1,0.1,0.0
2018-04-12 20:00:00,0.1,0.1,0.0
2018-04-12 21:00:00,0.1,0.1,0.0
2018-04-12 22:00:00,0.1,0.1,0.0
2018-04-12 23:00:00,0.1,0.1,0.0
2018-04-13 00:00:00,0.1,0.1,0.0
2018-04-13 01:00:00,0.1,0.1,0.0
2018-04-13 02:00:00,0.1,0.1,0.0
2018-04-13 03:00:00,0.1,0.1,0.0
2018-04-13 04:00:00,0.1,0.1,0.0
2018-04-13 05:00:00,0.1,0.1,0.0
2018-04-13 06:00:00,0.1,0.1,0.0
2018-04-13 07:00:00,0.1,0.1,0.0
2018-04-13 08:00:00,0.1,0.1,0.0
2018-04-13 09:00:00,0.1,0.1,0.0
2018-04-13 10:00:00,0.1,0.1,0.0
2018-04-13 11:00:00,0.1,0.1,0.0
2018-04-13 12:00:00,0.1,0.1,0.0
2018-04-13 13:00:00,0.1,0.1,0.0
2018-04-13 14:00:00,0.1,0.1,0.0
2018-04-13 15:00:00,0.1,0.1,0.0
2018-04-13 16:00:00,0.1,0.1,0.0
2018-04-13 17:00:00,0.1,0.1,0.0
2018-04-13 18:00:00,0.1,0.1,0.0
2018-04-13 19:00:00,0.1,0.1,0.0
2018-04-13 20:00:00,0.1,0.1,0.0
2018-04-13 21:00:00,0.1,0.1,0.0
2018-04-13 22:00:00,0.1,0.1,0.0
2018-04-13 23:00:00,0.1,0.1,0.0
2018-04-14 00:00:00,0.1,0.1,0.0
2018-04-14 01:00:00,0.1,0.1,0.0
2018-04-14 02:00:00,0.1,0.1,0.0
2018-04-14 03:00:00,0.1,0.1,0.0
2018-04-14 04:00:00,0.1,0.1,0.0
2018-04-14 05:00:00,0.1,0.1,0.0
2018-04-14 06:00:00,0.1,0.1,0.0
2018-04-14 07:00:00,0.1,0.1,0.0
2018-04-14 08:00:00,0.1,0.1,0.0
2018-04-14 09:00:00,0.1,0.1,0.0
2018-04-14 10:00:00,0.1,0.1,0.0
2018-04-14 11:00:00,0.1,0.1,0.0
2018-04-14 12:00:00,0.1,0.1,0.0
2018-04-14 13:00:00,0.1,0.1,0.0
2018-04-14 14:00:00,0.1,0.1,0.0
2018-04-14 15:00:00,0.1,0.1,0.0
2018-04-14 16:00:00,0.1,0.1,0.0
2018-04-14 17:00:00,0.1,0.1,0.0
2018-04-14 18:00:00,36.85164,31.27540123535777,5.576238764642234
2018-04-14 19:00:00,36.85164,50.92233210039307,-14.070692100393067
2018-04-14 20:00:00,36.85164,50.92233210039307,-14.070692100393067
2018-04-14 21:00:00,36.85164,50.92233210039307,-14.070692100393067
2018-04-14 22:00:00,36.85164,50.92233210039307,-14.070692100393067
2018-04-14 23:00:00,36.85164,50.92233210039307,-14.070692100393067
2018-04-15 00:00:00,36.85164,36.85164,0.0
2018-04-15 01:00:00,36.85164,36.85164,0.0
2018-04-15 02:00:00,37.94465047642127,50.287383362618534,-12.342732886197261
2018-04-15 03:00:00,37.94465047642127,50.287383362618534,-12.342732886197261
2018-04-15 04:00:00,37.94465047642127,50.287383362618534,-12.342732886197261
2018-04-15 05:00:00,37.94465047642127,50.287383362618534,-12.342732886197261
2018-04-15 06:00:00,37.94465047642126,50.287383362618534,-12.342732886197275
2018-04-15 07:00:00,36.85164,36.85164,0.0
2018-04-15 08:00:00,36.85164,27.415009969214363,9.43663003078564
2018-04-15 09:00:00,36.85164,27.41500996921436,9.436630030785643
2018-04-15 10:00:00,36.85164,27.41500996921436,9.436630030785643
2018-04-15 11:00:00,36.85164,27.41500996921436,9.436630030785643
2018-04-15 12:00:00,36.85164,27.41500996921436,9.436630030785643
2018-04-15 13:00:00,16.11763598869634,27.41500996921436,-11.29737398051802
2018-04-15 14:00:00,36.85164,27.41500996921436,9.436630030785643
2018-04-15 15:00:00,36.85164,27.41500996921436,9.436630030785643
2018-04-15 16:00:00,36.85164,25.592154970274603,11.2594850297254
2018-04-15 17:00:00,36.85164,36.85164,0.0
2018-04-15 18:00:00,36.85164,59.24454560436418,-22.392905604364174
2018-04-15 19:00:00,36.85164,59.24454560436419,-22.392905604364188
2018-04-15 20:00:00,36.85164,59.24454560436419,-22.392905604364188
2018-04-15 21:00:00,36.85164,36.85164,0.0
2018-04-15 22:00:00,32.70503408492886,36.837765000000005,-4.132730915071143
2018-04-15 23:00:00,0.1,0.1,0.0
2018-04-16 00:00:00,0.1,0.1,0.0
2018-04-16 01:00:00,0.1,0.1,0.0
2018-04-16 02:00:00,0.1,0.1,0.0
2018-04-16 03:00:00,0.1,0.1,0.0
2018-04-16 04:00:00,0.1,0.1,0.0
2018-04-16 05:00:00,0.1,0.10000082845460409,-8.284546040848717e-07
2018-04-16 06:00:00,0.1,0.1,0.0
2018-04-16 07:00:00,0.1,0.1,0.0
2018-04-16 08:00:00,0.1,0.1,0.0
2018-04-16 09:00:00,0.1,0.1,0.0
2018-04-16 10:00:00,0.1,0.1,0.0
2018-04-16 11:00:00,0.1,0.1,0.0
2018-04-16 12:00:00,0.1,0.1,0.0
2018-04-16 13:00:00,0.1,0.1,0.0
2018-04-16 14:00:00,0.1,0.1,0.0
2018-04-16 15:00:00,0.1,0.1,0.0
2018-04-16 16:00:00,0.1,0.1,0.0
2018-04-16 17:00:00,0.1,0.1,0.0
2018-04-16 18:00:00,0.1,0.1,0.0
2018-04-16 19:00:00,0.1,0.1,0.0
2018-04-16 20:00:00,0.1,0.1,0.0
2018-04-16 21:00:00,0.1,0.1,0.0
2018-04-16 22:00:00,0.1,0.1,0.0
2018-04-16 23:00:00,0.1,0.1,0.0
2018-04-17 00:00:00,0.1,0.1,0.0
2018-04-17 01:00:00,0.1,0.1,0.0
2018-04-17 02:00:00,0.1,0.1,0.0
2018-04-17 03:00:00,0.1,0.1,0.0
2018-04-17 04:00:00,0.1,0.1,0.0
2018-04-17 05:00:00,0.1,0.1,0.0
2018-04-17 06:00:00,0.1,0.1,0.0
2018-04-17 07:00:00,0.1,0.1,0.0
2018-04-17 08:00:00,0.1,0.1,0.0
2018-04-17 09:00:00,0.1,0.1,0.0
2018-04-17 10:00:00,0.1,0.1,0.0
2018-04-17 11:00:00,0.1,0.1,0.0
2018-04-17 12:00:00,0.1,0.1,0.0
2018-04-17 13:00:00,0.1,0.1,0.0
2018-04-17 14:00:00,0.1,0.1,0.0
2018-04-17 15:00:00,0.1,0.1,0.0
2018-04-17 16:00:00,0.1,0.1,0.0
2018-04-17 17:00:00,0.1,0.1,0.0
2018-04-17 18:00:00,0.1,0.1,0.0
2018-04-17 19:00:00,0.1,0.1,0.0
2018-04-17 20:00:00,0.1,0.1,0.0
2018-04-17 21:00:00,0.1,0.1,0.0
2018-04-17 22:00:00,0.1,0.1,0.0
2018-04-17 23:00:00,0.1,0.1,0.0
2018-04-18 00:00:00,0.1,0.1,0.0
2018-04-18 01:00:00,0.1,0.1,0.0
2018-04-18 02:00:00,0.1,0.1,0.0
2018-04-18 03:00:00,0.1,0.1,0.0
2018-04-18 04:00:00,0.1,0.1,0.0
2018-04-18 05:00:00,0.1,0.1,0.0
2018-04-18 06:00:00,0.1,0.1,0.0
2018-04-18 07:00:00,0.1,0.1,0.0
2018-04-18 08:00:00,0.1,0.1,0.0
2018-04-18 09:00:00,0.1,0.1,0.0
2018-04-18 10:00:00,0.1,0.1,0.0
2018-04-18 11:00:00,0.1,0.1,0.0
2018-04-18 12:00:00,31.23847447137887,31.238474471378872,-3.552713678800501e-15
2018-04-18 13:00:00,36.85164,36.85164,0.0
2018-04-18 14:00:00,36.85164,36.85164,0.0
2018-04-18 15:00:00,36.85164,36.85164,0.0
2018-04-18 16:00:00,36.85164,36.85164,0.0
2018-04-18 17:00:00,46.44859954472752,46.448599544727514,7.105427357601002e-15
2018-04-18 18:00:00,43.98509362618457,56.045559089455026,-12.060465463270454
2018-04-18 19:00:00,43.98509362618457,56.045559089455026,-12.060465463270454
2018-04-18 20:00:00,43.98509496934882,56.045559089455026,-12.060464120106204
2018-04-18 21:00:00,36.85164,36.85164,0.0
2018-04-18 22:00:00,36.85164,36.85164,0.0
2018-04-18 23:00:00,36.85164,36.85164,0.0
2018-04-19 00:00:00,36.85164,36.85164,0.0
2018-04-19 01:00:00,31.779231115354523,31.779231115354516,7.105427357601002e-15
2018-04-19 02:00:00,34.31543555767726,32.712124902002415,1.6033106556748464
2018-04-19 03:00:00,36.85164,36.85164,0.0
2018-04-19 04:00:00,40.418367484674405,40.418367484674405,0.0
2018-04-19 05:00:00,40.418367484674405,40.418367484674405,0.0
2018-04-19 06:00:00,36.85164,36.85164,0.0
2018-04-19 07:00:00,36.85164,36.85164,0.0
2018-04-19 08:00:00,36.85164,36.85164,0.0
2018-04-19 09:00:00,31.77923111535355,31.779231115354516,-9.663381206337363e-13
2018-04-19 10:00:00,31.550102209915867,31.779231115354516,-0.2291289054386496
2018-04-19 11:00:00,31.083503250486583,31.779231115354516,-0.6957278648679335
2018-04-19 12:00:00,30.526845410659423,31.779231115354516,-1.2523857046950937
2018-04-19 13:00:00,29.85127009807224,31.779231115354516,-1.927961017282275
2018-04-19 14:00:00,29.01411422696244,31.779231115354516,-2.7651168883920754
2018-04-19 15:00:00,27.949534823575732,31.779231115354516,-3.8296962917787845
2018-04-19 16:00:00,26.625309900000005,31.779231115354516,-5.1539212153545115
2018-04-19 17:00:00,36.85164,43.985094969348815,-7.133454969348811
2018-04-19 18:00:00,36.85164,43.985094969348815,-7.133454969348811
2018-04-19 19:00:00,28.563071802703696,43.985094969348815,-15.422023166645118
2018-04-19 20:00:00,0.1,0.1,0.0
2018-04-19 21:00:00,0.1,0.1,0.0
2018-04-19 22:00:00,0.1,0.1,0.0
2018-04-19 23:00:00,0.1,0.1,0.0
2018-04-20 00:00:00,0.1,0.1,0.0
2018-04-20 01:00:00,0.1,0.1,0.0
2018-04-20 02:00:00,0.1,0.1,0.0
2018-04-20 03:00:00,0.1,0.1,0.0
2018-04-20 04:00:00,0.1,0.1,0.0
2018-04-20 05:00:00,0.1,0.1,0.0
2018-04-20 06:00:00,0.1,0.1,0.0
2018-04-20 07:00:00,0.1,0.1,0.0
2018-04-20 08:00:00,0.1,0.1,0.0
2018-04-20 09:00:00,0.1,0.1,0.0
2018-04-20 10:00:00,0.1,0.1,0.0
2018-04-20 11:00:00,0.1,0.1,0.0
2018-04-20 12:00:00,0.1,0.1,0.0
2018-04-20 13:00:00,0.1,0.1,0.0
2018-04-20 14:00:00,0.1,0.1,0.0
2018-04-20 15:00:00,0.1,0.1,0.0
2018-04-20 16:00:00,0.1,0.1,0.0
2018-04-20 17:00:00,0.1,0.1,0.0
2018-04-20 18:00:00,0.1,0.1,0.0
2018-04-20 19:00:00,0.1,0.1,0.0
2018-04-20 20:00:00,0.1,0.1,0.0
2018-04-20 21:00:00,0.1,0.1,0.0
2018-04-20 22:00:00,0.1,0.1,0.0
2018-04-20 23:00:00,0.1,0.1,0.0
2018-04-21 00:00:00,0.1,0.1,0.0
2018-04-21 01:00:00,0.1,0.1,0.0
2018-04-21 02:00:00,0.1,0.1,0.0
2018-04-21 03:00:00,0.1,0.6012398507448998,-0.5012398507448999
2018-04-21 04:00:00,36.85164,37.02171484820252,-0.17007484820251761
2018-04-21 05:00:00,43.17776004389003,42.986025948566066,0.1917340953239659
2018-04-21 06:00:00,43.100376945642026,42.986025948566066,0.11435099707595953
2018-04-21 07:00:00,43.10037694564203,42.98602594856606,0.11435099707597374
2018-04-21 08:00:00,43.100376945642026,42.98602594856606,0.11435099707596663
2018-04-21 09:00:00,31.14002234322636,36.85164,-5.711617656773644
2018-04-21 10:00:00,31.14002234322636,31.057403747838972,0.08261859538738747
2018-04-21 11:00:00,31.29151161376413,31.057403747838972,0.2341078659251572
2018-04-21 12:00:00,34.071575806882066,42.98602594856606,-8.914450141683993
2018-04-21 13:00:00,39.976008472821015,42.98602594856606,-3.0100174757450446
2018-04-21 14:00:00,34.071575806882066,39.91883297428303,-5.8472571674009615
2018-04-21 15:00:00,34.071575806882066,39.91883297428303,-5.8472571674009615
2018-04-21 16:00:00,31.29151161376413,31.057403747838972,0.2341078659251572
2018-04-21 17:00:00,31.140022343226377,31.057403747838972,0.08261859538740524
2018-04-21 18:00:00,43.10037694564205,42.98602594856606,0.11435099707598795
2018-04-21 19:00:00,43.100376945642026,42.98602594856606,0.11435099707596663
2018-04-21 20:00:00,36.85164,42.98602594856606,-6.134385948566056
2018-04-21 21:00:00,31.382492857161,39.91883297428303,-8.536340117122027
2018-04-21 22:00:00,31.14002234322636,42.98602594856606,-11.8460036053397
2018-04-21 23:00:00,33.99583117161318,42.98602594856606,-8.990194776952876
2018-04-22 00:00:00,36.85164,36.85164,0.0
2018-04-22 01:00:00,36.85164,36.85164,0.0
2018-04-22 02:00:00,36.85164,38.02398431467352,-1.1723443146735164
2018-04-22 03:00:00,43.58951990523977,43.310050676490135,0.2794692287496332
2018-04-22 04:00:00,36.85164,43.310050676490135,-6.458410676490132
2018-04-22 05:00:00,45.368591589103936,43.310050676490135,2.0585409126138003
2018-04-22 06:00:00,46.66402387224216,43.310050676490135,3.353973195752026
2018-04-22 07:00:00,48.4242184108272,43.310050676490135,5.114167734337066
2018-04-22 08:00:00,36.85164,36.85164,0.0
2018-04-22 09:00:00,35.11872182256265,31.291511613764126,3.8272102087985225
2018-04-22 10:00:00,35.11872182256265,31.291511613764126,3.8272102087985225
2018-04-22 11:00:00,35.11872182256265,31.291511613764126,3.8272102087985225
2018-04-22 12:00:00,35.11872182256265,31.291511613764126,3.8272102087985225
2018-04-22 13:00:00,35.11872182256265,31.291511613764126,3.8272102087985225
2018-04-22 14:00:00,35.11872182256265,31.291511613764126,3.8272102087985225
2018-04-22 15:00:00,35.11872182256265,31.291511613764126,3.8272102087985225
2018-04-22 16:00:00,35.11872182256265,29.738826688957104,5.379895133605544
2018-04-22 17:00:00,36.85164,49.72621248320582,-12.874572483205817
2018-04-22 18:00:00,48.60722743607288,55.48797165536874,-6.880744219295856
2018-04-22 19:00:00,47.13589929224067,55.48797165536874,-8.352072363128066
2018-04-22 20:00:00,36.85164,55.48797165536874,-18.636331655368735
2018-04-22 21:00:00,35.453663619321944,36.85164,-1.3979763806780596
2018-04-22 22:00:00,34.055687238643884,36.85164,-2.7959527613561193
2018-04-22 23:00:00,34.055687238643884,36.85164,-2.7959527613561193
2018-04-23 00:00:00,36.85164,36.85164,0.0
2018-04-23 01:00:00,36.85164,36.85164,0.0
2018-04-23 02:00:00,36.85164,36.85164,0.0
2018-04-23 03:00:00,47.13589929224067,48.607227436072876,-1.4713281438322028
2018-04-23 04:00:00,47.13589929224067,48.607227436072876,-1.4713281438322028
2018-04-23 05:00:00,47.13589929224067,48.607227436072876,-1.4713281438322028
2018-04-23 06:00:00,47.13589929224067,48.607227436072876,-1.4713281438322028
2018-04-23 07:00:00,34.05568723864388,34.055687238643884,-7.105427357601002e-15
2018-04-23 08:00:00,36.85164,34.055687238643884,2.7959527613561193
2018-04-23 09:00:00,36.85164,34.055687238643884,2.7959527613561193
2018-04-23 10:00:00,36.85164,34.055687238643884,2.7959527613561193
2018-04-23 11:00:00,36.85164,34.055687238643884,2.7959527613561193
2018-04-23 12:00:00,36.85164,34.055687238643884,2.7959527613561193
2018-04-23 13:00:00,36.85164,34.055687238643884,2.7959527613561193
2018-04-23 14:00:00,33.84275355862746,35.453663619321944,-1.6109100606944864
2018-04-23 15:00:00,30.29412986368407,34.055687238643884,-3.761557374959814
2018-04-23 16:00:00,28.860707967298257,34.055687238643884,-5.194979271345627
2018-04-23 17:00:00,36.85164,36.85164,0.0
2018-04-23 18:00:00,36.85164,47.13589929224067,-10.28425929224067
2018-04-23 19:00:00,36.85164,47.13589929224067,-10.28425929224067
2018-04-23 20:00:00,36.85164,36.85164,0.0
2018-04-23 21:00:00,36.85164,36.85164,0.0
2018-04-23 22:00:00,30.94710392225062,36.85164,-5.904536077749384
2018-04-23 23:00:00,26.625309900000005,32.69425702694277,-6.068947126942767
2018-04-24 00:00:00,26.625309900000005,25.04256784450123,1.5827420554987732
2018-04-24 01:00:00,26.625309900000005,25.04256784450123,1.5827420554987732
2018-04-24 02:00:00,26.625309900000005,25.04256784450123,1.5827420554987732
2018-04-24 03:00:00,26.625309900000005,24.763260422942626,1.8620494770573792
2018-04-24 04:00:00,36.85164,36.85164,0.0
2018-04-24 05:00:00,36.85164,36.85164,0.0
2018-04-24 06:00:00,36.85164,36.85164,0.0
2018-04-24 07:00:00,32.69238776218242,26.625309900000005,6.0670778621824155
