DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-01-17 03:00:00,1220.9161056685252,2562.2220176937785,-1341.3059120252533
2018-01-17 04:00:00,1220.8788479075918,2562.2220176937785,-1341.3431697861868
2018-01-17 05:00:00,1220.9029604053285,2562.2220176937785,-1341.31905728845
2018-01-17 06:00:00,1220.843716786303,2562.2220176937785,-1341.3783009074755
2018-01-17 07:00:00,312.0579500716375,2562.2220176937785,-2250.164067622141
2018-01-17 08:00:00,104.04491999999998,119.88881643799556,-15.843896437995582
2018-01-17 09:00:00,92.51721563963444,88.79610545199489,3.721110187639553
2018-01-17 10:00:00,89.2789746426929,88.79610545199489,0.48286919069801115
2018-01-17 11:00:00,88.70125865732197,88.79610545199489,-0.09484679467291812
2018-01-17 12:00:00,90.04119549666399,88.79610545199489,1.245090044669098
2018-01-17 13:00:00,89.17659993076063,88.79610545199489,0.3804944787657405
2018-01-17 14:00:00,88.76954698968336,88.7961054519949,-0.026558462311541575
2018-01-17 15:00:00,89.1735171993974,88.7961054519949,0.3774117474024905
2018-01-17 16:00:00,123.87878702378612,89.48162586715942,34.397161156626694
2018-01-17 17:00:00,125.05994716573193,122.90118401660185,2.158763149130081
2018-01-17 18:00:00,127.82762532226435,122.90118401660185,4.926441305662507
2018-01-17 19:00:00,126.39272793251638,122.90118401660185,3.4915439159145336
2018-01-17 20:00:00,126.31895898571146,122.90118401660185,3.4177749691096153
2018-01-17 21:00:00,104.04491999999998,122.5299462483251,-18.485026248325127
2018-01-17 22:00:00,91.49770344440547,104.04492000000002,-12.547216555594545
2018-01-17 23:00:00,91.4099930189867,104.04492000000002,-12.634926981013322
2018-01-18 00:00:00,91.39959074508768,90.04119549666406,1.3583952484236193
2018-01-18 01:00:00,90.83732801997456,90.04119549666406,0.7961325233105043
2018-01-18 02:00:00,94.59631153999996,90.09388958056668,4.502421959433278
2018-01-18 03:00:00,104.04491999999998,104.0555141310498,-0.010594131049828093
2018-01-18 04:00:00,131.74459046952643,114.85561342827602,16.888977041250413
2018-01-18 05:00:00,122.6675386686168,124.6244920369053,-1.9569533682884952
2018-01-18 06:00:00,121.32569776486092,124.6244920369053,-3.2987942720443755
2018-01-18 07:00:00,123.59621155049024,124.6244920369053,-1.0282804864150563
2018-01-18 08:00:00,104.04492000000003,124.6244920369053,-20.57957203690526
2018-01-18 09:00:00,91.88414234887831,89.69265162560073,2.1914907232775818
2018-01-18 10:00:00,91.24364578292136,89.74592251876346,1.497723264157898
2018-01-18 11:00:00,95.76235995649782,89.69265162560073,6.069708330897086
2018-01-18 12:00:00,85.80710040036865,96.82119522092786,-11.014094820559208
2018-01-18 13:00:00,89.00040521016791,96.64181979336608,-7.64141458319817
2018-01-18 14:00:00,99.29976652736684,89.69265162560073,9.60711490176611
2018-01-18 15:00:00,105.34583024804787,89.9382687406924,15.407561507355481
2018-01-18 16:00:00,138.04449240275565,97.41653384340502,40.62795855935063
2018-01-18 17:00:00,148.26250631058338,124.14207837453382,24.120427936049552
2018-01-18 18:00:00,170.37151492943212,124.14207837453382,46.2294365548983
2018-01-18 19:00:00,102.32748220793648,123.88108539320261,-21.553603185266127
2018-01-18 20:00:00,80.59028650249198,88.92826374713698,-8.337977244645003
2018-01-18 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-18 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-18 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 05:00:00,0.0999999999999999,0.10000000000000002,-1.249000902703301e-16
2018-01-19 06:00:00,0.0999999999999999,0.10000000000000002,-1.249000902703301e-16
2018-01-19 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 17:00:00,97.16839455977042,116.53373097034039,-19.365336410569967
2018-01-22 18:00:00,119.39844956859058,122.68390048836893,-3.2854509197783557
2018-01-22 19:00:00,119.54166212000209,122.68390048836893,-3.142238368366847
2018-01-22 20:00:00,119.543073012868,122.68390048836893,-3.1408274755009273
2018-01-22 21:00:00,118.371339792175,122.68390048836893,-4.312560696193941
2018-01-22 22:00:00,119.36671136532031,122.68390048836892,-3.317189123048607
2018-01-22 23:00:00,119.543073012868,122.68390048836892,-3.140827475500913
2018-01-23 00:00:00,118.90649764902422,121.23029977931121,-2.3238021302869925
2018-01-23 01:00:00,119.92547135622564,121.23029977931121,-1.3048284230855671
2018-01-23 02:00:00,118.90649764902422,121.23029977931121,-2.3238021302869925
2018-01-23 03:00:00,119.9254713562256,121.23029977931121,-1.3048284230856098
2018-01-23 04:00:00,119.92547135622569,121.23029977931121,-1.3048284230855245
2018-01-23 05:00:00,119.92547135622564,121.23029977931121,-1.3048284230855671
2018-01-23 06:00:00,119.92547135622564,121.23029977931121,-1.3048284230855671
2018-01-23 07:00:00,116.05045884545191,121.23029977931121,-5.179840933859296
2018-01-23 08:00:00,104.04492000000003,104.0685947920102,-0.0236747920101692
2018-01-23 09:00:00,81.80236580872848,86.14345206652699,-4.3410862577985085
2018-01-23 10:00:00,79.29545605215533,86.14345206652699,-6.84799601437166
2018-01-23 11:00:00,74.84183758705596,86.14345206652699,-11.301614479471027
2018-01-23 12:00:00,69.14194117632695,86.143452066527,-17.001510890200052
2018-01-23 13:00:00,60.79268241724069,86.143452066527,-25.350769649286313
2018-01-23 14:00:00,79.57647753819063,86.143452066527,-6.566974528336374
2018-01-23 15:00:00,21.001568328116605,86.143452066527,-65.1418837384104
2018-01-23 16:00:00,81.74944227055144,86.11391299232544,-4.364470721773998
2018-01-23 17:00:00,113.76281060266815,119.46137045490546,-5.6985598522373095
2018-01-23 18:00:00,113.64291977236368,119.46137045490546,-5.81845068254178
2018-01-23 19:00:00,105.44685453981708,119.46137045490546,-14.014515915088381
2018-01-23 20:00:00,106.79254446652575,119.46137045490546,-12.668825988379709
2018-01-23 21:00:00,105.2202926884582,119.46137045490546,-14.241077766447262
2018-01-23 22:00:00,105.1643225604364,119.46137045490546,-14.29704789446906
2018-01-23 23:00:00,104.8852154781093,119.46137045490546,-14.576154976796161
2018-01-24 00:00:00,104.05836290657442,113.14808169997006,-9.089718793395647
2018-01-24 01:00:00,104.04492000000002,113.14808169997006,-9.103161699970045
2018-01-24 02:00:00,104.04492000000002,113.14808169997006,-9.103161699970045
2018-01-24 03:00:00,104.21563405218998,113.14808169997006,-8.93244764778008
2018-01-24 04:00:00,104.05649770328708,113.14808169997006,-9.091583996682985
2018-01-24 05:00:00,104.0497210380623,113.14808169997006,-9.098360661907762
2018-01-24 06:00:00,104.05068124567472,113.14808169997006,-9.09740045429534
2018-01-24 07:00:00,104.04491999999998,113.14808169997006,-9.103161699970087
2018-01-24 08:00:00,0.1384083044982699,104.24440621186667,-104.1059979073684
2018-01-24 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 17:00:00,0.0999999999999999,0.1268858131487889,-0.026885813148789017
2018-01-24 18:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-01-24 19:00:00,0.0999999999999999,0.13840830449826985,-0.03840830449826996
2018-01-24 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 02:00:00,0.1009141248357905,0.10000000000000002,0.0009141248357904808
2018-01-27 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 04:00:00,0.1168687098575642,0.10000000000000002,0.016868709857564182
2018-01-27 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 07:00:00,0.2315304789550072,0.10000000000000002,0.1315304789550072
2018-01-27 08:00:00,0.1,0.10768166089965399,-0.007681660899653983
2018-01-27 09:00:00,0.233351392751559,0.10960207612456747,0.12374931662699153
2018-01-27 10:00:00,0.1,0.11152249134948099,-0.011522491349480982
2018-01-27 11:00:00,0.1,0.107681660899654,-0.007681660899653997
2018-01-27 12:00:00,0.1,0.10960207612456747,-0.009602076124567469
2018-01-27 13:00:00,0.1,0.11056228373702423,-0.010562283737024225
2018-01-27 14:00:00,0.1,0.11344290657439449,-0.013442906574394481
2018-01-27 15:00:00,0.1,0.11344290657439447,-0.013442906574394467
2018-01-27 16:00:00,0.1,0.13072664359861588,-0.030726643598615877
2018-01-27 17:00:00,117.3108191748525,0.13840830449826985,117.17241087035423
2018-01-27 18:00:00,117.89000150910202,0.13840830449826985,117.75159320460375
2018-01-27 19:00:00,117.39763749258536,0.13840830449826985,117.25922918808709
2018-01-27 20:00:00,118.89490248719116,0.13840830449826985,118.75649418269289
2018-01-27 21:00:00,115.08818051290156,0.13840830449826985,114.94977220840329
2018-01-27 22:00:00,118.61129291244602,0.13840830449826985,118.47288460794775
2018-01-27 23:00:00,118.7996404476598,0.13840830449826985,118.66123214316153
