DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-01-17 04:00:00,2010.931825225378,3059.166756676053,-1048.234931450675
2018-01-17 05:00:00,4801.078409807991,3059.166756676053,1741.9116531319382
2018-01-17 06:00:00,1613.071212485056,3059.166756676053,-1446.0955441909969
2018-01-17 07:00:00,1215.228032101041,3059.166756676053,-1843.938724575012
2018-01-17 08:00:00,70.44828000000003,71.82215009654152,-1.373870096541495
2018-01-17 09:00:00,70.44828000000008,61.23421865008263,9.21406134991745
2018-01-17 10:00:00,70.38064338851177,61.21012493760413,9.170518450907643
2018-01-17 11:00:00,58.87860176977334,61.21012493760413,-2.331523167830788
2018-01-17 12:00:00,70.11414578347645,61.21012493760413,8.904020845872317
2018-01-17 13:00:00,70.13481372181988,61.21012493760413,8.924688784215753
2018-01-17 14:00:00,60.57382540751351,61.21012493760413,-0.6362995300906178
2018-01-17 15:00:00,70.44828000000003,65.77113205661131,4.677147943388718
2018-01-17 16:00:00,156.9717479045837,62.024292806945944,94.94745509763777
2018-01-17 17:00:00,167.40552693878024,84.71989610741059,82.68563083136965
2018-01-17 18:00:00,177.3387418414262,84.71989610741059,92.61884573401562
2018-01-17 19:00:00,164.30286132870873,84.71989610741059,79.58296522129814
2018-01-17 20:00:00,288.22198470254074,84.71989610741059,203.50208859513015
2018-01-17 21:00:00,65.62435445465772,70.44828000000007,-4.823925545342348
2018-01-17 22:00:00,61.18660928677048,70.44828000000007,-9.261670713229591
2018-01-17 23:00:00,59.47638923316971,70.44828000000007,-10.971890766830356
2018-01-18 00:00:00,61.21447432828526,62.68898328831276,-1.4745089600274994
2018-01-18 01:00:00,60.329332608987016,62.68898328831276,-2.359650679325746
2018-01-18 02:00:00,60.14839754183236,62.68898328831276,-2.540585746480403
2018-01-18 03:00:00,70.44828000000003,70.44828000000007,-4.263256414560601e-14
2018-01-18 04:00:00,70.44828000000008,70.47659838171528,-0.028318381715195073
2018-01-18 05:00:00,83.9111896449828,86.76675887655746,-2.8555692315746626
2018-01-18 06:00:00,83.60901079333367,86.76675887655746,-3.157748083223794
2018-01-18 07:00:00,84.21036171843848,86.76675887655746,-2.5563971581189833
2018-01-18 08:00:00,70.44828000000008,86.76675887655746,-16.31847887655738
2018-01-18 09:00:00,66.68872522680722,62.71029703077815,3.9784281960290713
2018-01-18 10:00:00,62.37811790632027,62.85910960333042,-0.4809916970101469
2018-01-18 11:00:00,59.710066273483136,62.715202809357756,-3.0051365358746196
2018-01-18 12:00:00,58.25894407866426,66.49557723642302,-8.23663315775876
2018-01-18 13:00:00,61.08661556819838,66.37259070857033,-5.285975140371946
2018-01-18 14:00:00,72.30338288183853,62.75425380440843,9.549129077430102
2018-01-18 15:00:00,70.94733617527712,63.03247623226561,7.914859943011507
2018-01-18 16:00:00,104.04006560436424,70.8899060192274,33.15015958513685
2018-01-18 17:00:00,120.83595840654633,86.76675887655746,34.069199529988865
2018-01-18 18:00:00,171.2236368130926,86.76675887655746,84.45687793653515
2018-01-18 19:00:00,70.44828000000003,70.52700834556441,-0.0787283455643859
2018-01-18 20:00:00,70.44828000000003,65.20541804656352,5.242861953436503
2018-01-18 21:00:00,57.29037792113144,52.4198367729893,4.870541148142138
2018-01-18 22:00:00,57.892568498010974,0.10000000000000002,57.79256849801097
2018-01-18 23:00:00,41.99556428638031,0.10000000000000002,41.895564286380306
2018-01-19 00:00:00,42.32072785741101,56.39504278387049,-14.07431492645948
2018-01-19 01:00:00,42.732183689257,56.39504278387049,-13.662859094613488
2018-01-19 02:00:00,43.2695375998785,56.39504278387049,-13.12550518399199
2018-01-19 03:00:00,44.00101061071206,66.78816398911587,-22.787153378403815
2018-01-19 04:00:00,63.50278283118718,78.05542253822912,-14.55263970704194
2018-01-19 05:00:00,71.99931073251612,78.05542253822912,-6.056111805713002
2018-01-19 06:00:00,85.36189453940837,78.05542253822912,7.306472001179245
2018-01-19 07:00:00,0.0999999999999999,78.05542253822912,-77.95542253822913
2018-01-19 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-19 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-20 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-21 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 00:00:00,0.1,0.0998127440006132,0.0001872559993868067
2018-01-22 01:00:00,0.1,0.10018725599938685,-0.00018725599938684834
2018-01-22 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-22 17:00:00,70.07287140167703,81.23348752037997,-11.160616118702933
2018-01-22 18:00:00,81.95011542372576,85.78291438110793,-3.832798957382167
2018-01-22 19:00:00,81.80051876504064,85.78291438110793,-3.9823956160672935
2018-01-22 20:00:00,81.0714902111295,85.78291438110793,-4.711424169978429
2018-01-22 21:00:00,82.10673356642185,85.78291438110794,-3.6761808146860915
2018-01-22 22:00:00,81.75756555085682,85.78291438110794,-4.025348830251119
2018-01-22 23:00:00,81.93274811647295,85.78291438110794,-3.850166264634993
2018-01-23 00:00:00,80.34610973034384,82.81920071037736,-2.4730909800335183
2018-01-23 01:00:00,81.03879513504852,82.81920071037736,-1.7804055753288424
2018-01-23 02:00:00,81.11863067516389,82.81920071037736,-1.7005700352134738
2018-01-23 03:00:00,81.06138853324383,82.81920071037736,-1.7578121771335304
2018-01-23 04:00:00,81.13298058523148,82.81920071037736,-1.68622012514588
2018-01-23 05:00:00,80.99361164402202,82.81920071037736,-1.8255890663553345
2018-01-23 06:00:00,81.05612115959296,82.81920071037736,-1.763079550784397
2018-01-23 07:00:00,80.29262025179524,82.81920071037736,-2.526580458582117
2018-01-23 08:00:00,70.44828000000008,71.2784456615654,-0.8301656615653172
2018-01-23 09:00:00,55.48129486107578,58.50437453165718,-3.023079670581396
2018-01-23 10:00:00,52.87742207203292,58.49025617376035,-5.6128341017274295
2018-01-23 11:00:00,50.0869633612497,58.49025617376035,-8.40329281251065
2018-01-23 12:00:00,45.74425177120476,58.49025617376035,-12.746004402555592
2018-01-23 13:00:00,38.93659122318372,58.49025617376035,-19.553664950576632
2018-01-23 14:00:00,28.669595488542367,58.49025617376035,-29.820660685217984
2018-01-23 15:00:00,8.701793237972982,58.49025617376035,-49.788462935787365
2018-01-23 16:00:00,55.577946519011626,58.49025617376035,-2.912309654748725
2018-01-23 17:00:00,77.59787148680925,80.9553718667963,-3.3575003799870444
2018-01-23 18:00:00,77.33714512679805,80.9553718667963,-3.6182267399982493
2018-01-23 19:00:00,72.94258679301014,80.9553718667963,-8.012785073786162
2018-01-23 20:00:00,72.71258723669567,80.9553718667963,-8.24278463010063
2018-01-23 21:00:00,77.23304710661525,80.9553718667963,-3.7223247601810527
2018-01-23 22:00:00,72.87012968731628,80.9553718667963,-8.08524217948002
2018-01-23 23:00:00,71.57088479645479,80.9553718667963,-9.384487070341507
2018-01-24 00:00:00,71.64763988618192,76.74224759453357,-5.094607708351646
2018-01-24 01:00:00,70.44828000000007,76.74224759453357,-6.293967594533498
2018-01-24 02:00:00,70.4521208304499,76.74224759453357,-6.2901267640836664
2018-01-24 03:00:00,70.45308103806232,76.74224759453357,-6.289166556471244
2018-01-24 04:00:00,70.45076093641875,76.74224759453357,-6.29148665811482
2018-01-24 05:00:00,70.45116062283745,76.74224759453357,-6.291086971696117
2018-01-24 06:00:00,70.44828000000007,76.74224759453357,-6.293967594533498
2018-01-24 07:00:00,70.44828000000003,76.74224759453357,-6.293967594533541
2018-01-24 08:00:00,70.44828000000004,75.62572871306025,-5.177448713060215
2018-01-24 09:00:00,0.1,1.4887109680418866,-1.3887109680418865
2018-01-24 10:00:00,0.1,1.37596640664885,-1.2759664066488499
2018-01-24 11:00:00,0.1,0.23317915308666412,-0.13317915308666411
2018-01-24 12:00:00,0.1,0.23317915308666412,-0.13317915308666411
2018-01-24 13:00:00,0.1,0.23317915308666412,-0.13317915308666411
2018-01-24 14:00:00,0.1,0.23317915308666412,-0.13317915308666411
2018-01-24 15:00:00,0.1,0.23317915308666412,-0.13317915308666411
2018-01-24 16:00:00,0.6147049803064429,0.23317915308666412,0.3815258272197788
2018-01-24 17:00:00,0.0999999999999999,0.32273931223067687,-0.22273931223067697
2018-01-24 18:00:00,0.0999999999999999,0.32273931223067687,-0.22273931223067697
2018-01-24 19:00:00,0.0999999999999999,0.32273931223067687,-0.22273931223067697
2018-01-24 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-24 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-25 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 04:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 06:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 07:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 08:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 09:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 10:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 11:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 12:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 13:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 14:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 15:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 16:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 17:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 18:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 19:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 20:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 21:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 22:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-26 23:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 00:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 01:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 02:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 03:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 04:00:00,0.1187230504463673,0.10000000000000002,0.01872305044636728
2018-01-27 05:00:00,0.1,0.10000000000000002,-1.3877787807814457e-17
2018-01-27 06:00:00,0.1397768049459455,0.10000000000000002,0.039776804945945474
2018-01-27 07:00:00,0.1421329082336764,2.0609355963374867,-1.9188026881038103
2018-01-27 08:00:00,0.1,2.4211416346636265,-2.3211416346636264
2018-01-27 09:00:00,0.1,3.022793261924905,-2.922793261924905
2018-01-27 10:00:00,0.1,3.5768702432735124,-3.4768702432735124
2018-01-27 11:00:00,0.1,3.2336997540947383,-3.133699754094738
2018-01-27 12:00:00,73.85182131218158,3.6901036234198976,70.16171768876168
2018-01-27 13:00:00,79.04970287669686,4.3549333711760525,74.69476950552081
2018-01-27 14:00:00,9.873184849707163,3.8743529545844484,5.998831895122715
2018-01-27 15:00:00,0.1,4.327560941548573,-4.227560941548574
2018-01-27 16:00:00,66.00119385376343,80.8528541561954,-14.85166030243198
2018-01-27 17:00:00,80.8526697437383,80.8528541561954,-0.0001844124571022121
2018-01-27 18:00:00,80.11044500125718,80.8528541561954,-0.7424091549382297
2018-01-27 19:00:00,80.8321120940923,80.8528541561954,-0.02074206210311047
2018-01-27 20:00:00,81.40545413159651,80.8528541561954,0.5525999754011082
2018-01-27 21:00:00,81.60886809637906,80.8528541561954,0.7560139401836494
2018-01-27 22:00:00,81.23512843063232,80.8528541561954,0.3822742744369094
2018-01-27 23:00:00,81.51036964629166,80.8528541561954,0.6575154900962588
2018-01-28 00:00:00,81.69319947258504,65.66207255548929,16.031126917095747
2018-01-28 01:00:00,82.07098753362206,71.81468415802208,10.256303375599984
